FEN:START_ID,FEN:END_ID,:TYPE
com.fasterxml.jackson.databind.node.POJONode.getNodeType().CFG_Path_1,com.fasterxml.jackson.databind.node.JsonNodeType.POJO,Uses_Enum_Constant
com.fasterxml.jackson.databind.node.TextNode.getNodeType().CFG_Path_1,com.fasterxml.jackson.databind.node.JsonNodeType.STRING,Uses_Enum_Constant
com.fasterxml.jackson.databind.node.NumericNode.getNodeType().CFG_Path_1,com.fasterxml.jackson.databind.node.JsonNodeType.NUMBER,Uses_Enum_Constant
com.fasterxml.jackson.databind.node.ArrayNode.getNodeType().CFG_Path_1,com.fasterxml.jackson.databind.node.JsonNodeType.ARRAY,Uses_Enum_Constant
com.fasterxml.jackson.databind.node.BooleanNode.getNodeType().CFG_Path_1,com.fasterxml.jackson.databind.node.JsonNodeType.BOOLEAN,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter.writeValue(JsonGenerator,Object).CFG_Path_1",com.fasterxml.jackson.databind.SerializationFeature.CLOSE_CLOSEABLE,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter.writeValue(JsonGenerator,Object).CFG_Path_1",com.fasterxml.jackson.databind.SerializationFeature.FLUSH_AFTER_WRITE_VALUE,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter.writeValue(JsonGenerator,Object).CFG_Path_2",com.fasterxml.jackson.databind.SerializationFeature.CLOSE_CLOSEABLE,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter.writeValue(JsonGenerator,Object).CFG_Path_2",com.fasterxml.jackson.databind.SerializationFeature.FLUSH_AFTER_WRITE_VALUE,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter.writeValue(JsonGenerator,Object).CFG_Path_3",com.fasterxml.jackson.databind.SerializationFeature.CLOSE_CLOSEABLE,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter.writeValue(JsonGenerator,Object).CFG_Path_4",com.fasterxml.jackson.databind.SerializationFeature.CLOSE_CLOSEABLE,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter.writeValue(JsonGenerator,Object).CFG_Path_4",com.fasterxml.jackson.databind.SerializationFeature.FLUSH_AFTER_WRITE_VALUE,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter.writeValue(JsonGenerator,Object).CFG_Path_5",com.fasterxml.jackson.databind.SerializationFeature.CLOSE_CLOSEABLE,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter.writeValue(JsonGenerator,Object).CFG_Path_5",com.fasterxml.jackson.databind.SerializationFeature.FLUSH_AFTER_WRITE_VALUE,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter.writeValue(JsonGenerator,Object).CFG_Path_6",com.fasterxml.jackson.databind.SerializationFeature.CLOSE_CLOSEABLE,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter.writeValue(JsonGenerator,Object).CFG_Path_6",com.fasterxml.jackson.databind.SerializationFeature.FLUSH_AFTER_WRITE_VALUE,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter.writeValue(JsonGenerator,Object).CFG_Path_7",com.fasterxml.jackson.databind.SerializationFeature.CLOSE_CLOSEABLE,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter.writeValue(JsonGenerator,Object).CFG_Path_7",com.fasterxml.jackson.databind.SerializationFeature.FLUSH_AFTER_WRITE_VALUE,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter.writeValue(JsonGenerator,Object).CFG_Path_8",com.fasterxml.jackson.databind.SerializationFeature.CLOSE_CLOSEABLE,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter.writeValue(JsonGenerator,Object).CFG_Path_8",com.fasterxml.jackson.databind.SerializationFeature.FLUSH_AFTER_WRITE_VALUE,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter.writeValue(JsonGenerator,Object).CFG_Path_9",com.fasterxml.jackson.databind.SerializationFeature.CLOSE_CLOSEABLE,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter.writeValue(JsonGenerator,Object).CFG_Path_9",com.fasterxml.jackson.databind.SerializationFeature.FLUSH_AFTER_WRITE_VALUE,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter.writeValue(JsonGenerator,Object).CFG_Path_10",com.fasterxml.jackson.databind.SerializationFeature.CLOSE_CLOSEABLE,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter.writeValue(JsonGenerator,Object).CFG_Path_11",com.fasterxml.jackson.databind.SerializationFeature.CLOSE_CLOSEABLE,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter.writeValue(JsonGenerator,Object).CFG_Path_12",com.fasterxml.jackson.databind.SerializationFeature.CLOSE_CLOSEABLE,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter.writeValue(JsonGenerator,Object).CFG_Path_13",com.fasterxml.jackson.databind.SerializationFeature.CLOSE_CLOSEABLE,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter.writeValue(JsonGenerator,Object).CFG_Path_13",com.fasterxml.jackson.databind.SerializationFeature.FLUSH_AFTER_WRITE_VALUE,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter.writeValue(JsonGenerator,Object).CFG_Path_14",com.fasterxml.jackson.databind.SerializationFeature.CLOSE_CLOSEABLE,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter.writeValue(JsonGenerator,Object).CFG_Path_14",com.fasterxml.jackson.databind.SerializationFeature.FLUSH_AFTER_WRITE_VALUE,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter._writeValueAndClose(JsonGenerator,Object).CFG_Path_1",com.fasterxml.jackson.databind.SerializationFeature.CLOSE_CLOSEABLE,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter._writeValueAndClose(JsonGenerator,Object).CFG_Path_2",com.fasterxml.jackson.databind.SerializationFeature.CLOSE_CLOSEABLE,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter._writeValueAndClose(JsonGenerator,Object).CFG_Path_3",com.fasterxml.jackson.databind.SerializationFeature.CLOSE_CLOSEABLE,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter._writeValueAndClose(JsonGenerator,Object).CFG_Path_4",com.fasterxml.jackson.databind.SerializationFeature.CLOSE_CLOSEABLE,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter._writeValueAndClose(JsonGenerator,Object).CFG_Path_5",com.fasterxml.jackson.databind.SerializationFeature.CLOSE_CLOSEABLE,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter._writeValueAndClose(JsonGenerator,Object).CFG_Path_6",com.fasterxml.jackson.databind.SerializationFeature.CLOSE_CLOSEABLE,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter._writeValueAndClose(JsonGenerator,Object).CFG_Path_7",com.fasterxml.jackson.databind.SerializationFeature.CLOSE_CLOSEABLE,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter._writeValueAndClose(JsonGenerator,Object).CFG_Path_8",com.fasterxml.jackson.databind.SerializationFeature.CLOSE_CLOSEABLE,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter._writeValueAndClose(JsonGenerator,Object).CFG_Path_9",com.fasterxml.jackson.databind.SerializationFeature.CLOSE_CLOSEABLE,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter.<init>(ObjectWriter,JsonFactory).CFG_Path_1",com.fasterxml.jackson.databind.MapperFeature.SORT_PROPERTIES_ALPHABETICALLY,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter$Prefetch.forRootType(ObjectWriter,JavaType).CFG_Path_4",com.fasterxml.jackson.databind.SerializationFeature.EAGER_SERIALIZER_FETCH,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter$Prefetch.forRootType(ObjectWriter,JavaType).CFG_Path_5",com.fasterxml.jackson.databind.SerializationFeature.EAGER_SERIALIZER_FETCH,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter$Prefetch.forRootType(ObjectWriter,JavaType).CFG_Path_6",com.fasterxml.jackson.databind.SerializationFeature.EAGER_SERIALIZER_FETCH,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter$Prefetch.forRootType(ObjectWriter,JavaType).CFG_Path_7",com.fasterxml.jackson.databind.SerializationFeature.EAGER_SERIALIZER_FETCH,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter$Prefetch.forRootType(ObjectWriter,JavaType).CFG_Path_8",com.fasterxml.jackson.databind.SerializationFeature.EAGER_SERIALIZER_FETCH,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter$Prefetch.forRootType(ObjectWriter,JavaType).CFG_Path_9",com.fasterxml.jackson.databind.SerializationFeature.EAGER_SERIALIZER_FETCH,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter$Prefetch.forRootType(ObjectWriter,JavaType).CFG_Path_10",com.fasterxml.jackson.databind.SerializationFeature.EAGER_SERIALIZER_FETCH,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter$Prefetch.forRootType(ObjectWriter,JavaType).CFG_Path_11",com.fasterxml.jackson.databind.SerializationFeature.EAGER_SERIALIZER_FETCH,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter$Prefetch.forRootType(ObjectWriter,JavaType).CFG_Path_12",com.fasterxml.jackson.databind.SerializationFeature.EAGER_SERIALIZER_FETCH,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter$Prefetch.forRootType(ObjectWriter,JavaType).CFG_Path_13",com.fasterxml.jackson.databind.SerializationFeature.EAGER_SERIALIZER_FETCH,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter$Prefetch.forRootType(ObjectWriter,JavaType).CFG_Path_14",com.fasterxml.jackson.databind.SerializationFeature.EAGER_SERIALIZER_FETCH,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectWriter$Prefetch.forRootType(ObjectWriter,JavaType).CFG_Path_15",com.fasterxml.jackson.databind.SerializationFeature.EAGER_SERIALIZER_FETCH,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_1",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_2",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_3",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_4",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_5",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_6",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_7",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_8",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_9",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_10",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_11",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_12",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_13",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_14",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_15",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_16",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_17",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_18",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_19",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_20",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_21",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_22",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_23",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_24",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_25",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_26",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_27",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_28",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_29",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_30",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_31",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_32",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_33",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_34",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_35",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_36",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_37",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_38",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_39",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_40",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_41",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_42",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_43",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_44",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_45",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.buildFingerprints(DeserializationConfig,Collection).CFG_Path_46",com.fasterxml.jackson.databind.MapperFeature.ACCEPT_CASE_INSENSITIVE_PROPERTIES,Uses_Enum_Constant
