:START_ID,:END_ID,:TYPE
com.fasterxml.jackson.databind.deser.impl.UnsupportedTypeDeserializer,com.fasterxml.jackson.databind.deser.impl.UnsupportedTypeDeserializer.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.deser.impl.UnsupportedTypeDeserializer,com.fasterxml.jackson.databind.deser.impl.UnsupportedTypeDeserializer._type,Has_Field
com.fasterxml.jackson.databind.deser.impl.UnsupportedTypeDeserializer,com.fasterxml.jackson.databind.deser.impl.UnsupportedTypeDeserializer._message,Has_Field
com.fasterxml.jackson.databind.deser.impl.MethodProperty,com.fasterxml.jackson.databind.deser.impl.MethodProperty.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.deser.impl.MethodProperty,com.fasterxml.jackson.databind.deser.impl.MethodProperty._annotated,Has_Field
com.fasterxml.jackson.databind.deser.impl.MethodProperty,com.fasterxml.jackson.databind.deser.impl.MethodProperty._setter,Has_Field
com.fasterxml.jackson.databind.deser.impl.MethodProperty,com.fasterxml.jackson.databind.deser.impl.MethodProperty._skipNulls,Has_Field
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,com.fasterxml.jackson.databind.deser.impl.InnerClassProperty.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,com.fasterxml.jackson.databind.deser.impl.InnerClassProperty._creator,Has_Field
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,com.fasterxml.jackson.databind.deser.impl.InnerClassProperty._annotated,Has_Field
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,com.fasterxml.jackson.databind.deser.impl.SetterlessProperty.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,com.fasterxml.jackson.databind.deser.impl.SetterlessProperty._annotated,Has_Field
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,com.fasterxml.jackson.databind.deser.impl.SetterlessProperty._getter,Has_Field
com.fasterxml.jackson.databind.deser.SettableAnyProperty,com.fasterxml.jackson.databind.deser.SettableAnyProperty.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.deser.SettableAnyProperty,com.fasterxml.jackson.databind.deser.SettableAnyProperty._property,Has_Field
com.fasterxml.jackson.databind.deser.SettableAnyProperty,com.fasterxml.jackson.databind.deser.SettableAnyProperty._setter,Has_Field
com.fasterxml.jackson.databind.deser.SettableAnyProperty,com.fasterxml.jackson.databind.deser.SettableAnyProperty._setterIsField,Has_Field
com.fasterxml.jackson.databind.deser.SettableAnyProperty,com.fasterxml.jackson.databind.deser.SettableAnyProperty._type,Has_Field
com.fasterxml.jackson.databind.deser.SettableAnyProperty,com.fasterxml.jackson.databind.deser.SettableAnyProperty._valueDeserializer,Has_Field
com.fasterxml.jackson.databind.deser.SettableAnyProperty,com.fasterxml.jackson.databind.deser.SettableAnyProperty._valueTypeDeserializer,Has_Field
com.fasterxml.jackson.databind.deser.SettableAnyProperty,com.fasterxml.jackson.databind.deser.SettableAnyProperty._keyDeserializer,Has_Field
com.fasterxml.jackson.databind.deser.SettableAnyProperty$AnySetterReferring,com.fasterxml.jackson.databind.deser.SettableAnyProperty$AnySetterReferring._parent,Has_Field
com.fasterxml.jackson.databind.deser.SettableAnyProperty$AnySetterReferring,com.fasterxml.jackson.databind.deser.SettableAnyProperty$AnySetterReferring._pojo,Has_Field
com.fasterxml.jackson.databind.deser.SettableAnyProperty$AnySetterReferring,com.fasterxml.jackson.databind.deser.SettableAnyProperty$AnySetterReferring._propName,Has_Field
com.fasterxml.jackson.databind.deser.SettableAnyProperty$MethodAnyProperty,com.fasterxml.jackson.databind.deser.SettableAnyProperty$MethodAnyProperty.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.deser.SettableAnyProperty$MapFieldAnyProperty,com.fasterxml.jackson.databind.deser.SettableAnyProperty$MapFieldAnyProperty.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.deser.SettableAnyProperty$MapFieldAnyProperty,com.fasterxml.jackson.databind.deser.SettableAnyProperty$MapFieldAnyProperty._valueInstantiator,Has_Field
com.fasterxml.jackson.databind.deser.SettableAnyProperty$JsonNodeFieldAnyProperty,com.fasterxml.jackson.databind.deser.SettableAnyProperty$JsonNodeFieldAnyProperty.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.deser.SettableAnyProperty$JsonNodeFieldAnyProperty,com.fasterxml.jackson.databind.deser.SettableAnyProperty$JsonNodeFieldAnyProperty._nodeFactory,Has_Field
com.fasterxml.jackson.databind.deser.SettableAnyProperty$MapParameterAnyProperty,com.fasterxml.jackson.databind.deser.SettableAnyProperty$MapParameterAnyProperty.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.deser.SettableAnyProperty$MapParameterAnyProperty,com.fasterxml.jackson.databind.deser.SettableAnyProperty$MapParameterAnyProperty._valueInstantiator,Has_Field
com.fasterxml.jackson.databind.deser.SettableAnyProperty$MapParameterAnyProperty,com.fasterxml.jackson.databind.deser.SettableAnyProperty$MapParameterAnyProperty._parameterIndex,Has_Field
com.fasterxml.jackson.databind.deser.SettableAnyProperty$JsonNodeParameterAnyProperty,com.fasterxml.jackson.databind.deser.SettableAnyProperty$JsonNodeParameterAnyProperty.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.deser.SettableAnyProperty$JsonNodeParameterAnyProperty,com.fasterxml.jackson.databind.deser.SettableAnyProperty$JsonNodeParameterAnyProperty._nodeFactory,Has_Field
com.fasterxml.jackson.databind.deser.SettableAnyProperty$JsonNodeParameterAnyProperty,com.fasterxml.jackson.databind.deser.SettableAnyProperty$JsonNodeParameterAnyProperty._parameterIndex,Has_Field
com.fasterxml.jackson.databind.deser.UnresolvedId,com.fasterxml.jackson.databind.deser.UnresolvedId._id,Has_Field
com.fasterxml.jackson.databind.deser.UnresolvedId,com.fasterxml.jackson.databind.deser.UnresolvedId._location,Has_Field
com.fasterxml.jackson.databind.deser.UnresolvedId,com.fasterxml.jackson.databind.deser.UnresolvedId._type,Has_Field
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,com.fasterxml.jackson.databind.deser.DeserializationProblemHandler.NOT_HANDLED,Has_Field
com.fasterxml.jackson.databind.deser.CreatorProperty,com.fasterxml.jackson.databind.deser.CreatorProperty.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.deser.CreatorProperty,com.fasterxml.jackson.databind.deser.CreatorProperty._annotated,Has_Field
com.fasterxml.jackson.databind.deser.CreatorProperty,com.fasterxml.jackson.databind.deser.CreatorProperty._injectableValue,Has_Field
com.fasterxml.jackson.databind.deser.CreatorProperty,com.fasterxml.jackson.databind.deser.CreatorProperty._fallbackSetter,Has_Field
com.fasterxml.jackson.databind.deser.CreatorProperty,com.fasterxml.jackson.databind.deser.CreatorProperty._creatorIndex,Has_Field
com.fasterxml.jackson.databind.deser.CreatorProperty,com.fasterxml.jackson.databind.deser.CreatorProperty._ignorable,Has_Field
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer._buildMethod,Has_Field
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer._targetType,Has_Field
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,com.fasterxml.jackson.databind.deser.BeanDeserializerModifier.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.deser.AbstractDeserializer,com.fasterxml.jackson.databind.deser.AbstractDeserializer.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.deser.AbstractDeserializer,com.fasterxml.jackson.databind.deser.AbstractDeserializer._baseType,Has_Field
com.fasterxml.jackson.databind.deser.AbstractDeserializer,com.fasterxml.jackson.databind.deser.AbstractDeserializer._objectIdReader,Has_Field
com.fasterxml.jackson.databind.deser.AbstractDeserializer,com.fasterxml.jackson.databind.deser.AbstractDeserializer._backRefProperties,Has_Field
com.fasterxml.jackson.databind.deser.AbstractDeserializer,com.fasterxml.jackson.databind.deser.AbstractDeserializer._properties,Has_Field
com.fasterxml.jackson.databind.deser.AbstractDeserializer,com.fasterxml.jackson.databind.deser.AbstractDeserializer._acceptString,Has_Field
com.fasterxml.jackson.databind.deser.AbstractDeserializer,com.fasterxml.jackson.databind.deser.AbstractDeserializer._acceptBoolean,Has_Field
com.fasterxml.jackson.databind.deser.AbstractDeserializer,com.fasterxml.jackson.databind.deser.AbstractDeserializer._acceptInt,Has_Field
com.fasterxml.jackson.databind.deser.AbstractDeserializer,com.fasterxml.jackson.databind.deser.AbstractDeserializer._acceptDouble,Has_Field
com.fasterxml.jackson.databind.deser.BeanDeserializer,com.fasterxml.jackson.databind.deser.BeanDeserializer.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.deser.BeanDeserializer,com.fasterxml.jackson.databind.deser.BeanDeserializer._nullFromCreator,Has_Field
com.fasterxml.jackson.databind.deser.BeanDeserializer,com.fasterxml.jackson.databind.deser.BeanDeserializer._currentlyTransforming,Has_Field
com.fasterxml.jackson.databind.deser.BeanDeserializer$BeanReferring,com.fasterxml.jackson.databind.deser.BeanDeserializer$BeanReferring._context,Has_Field
com.fasterxml.jackson.databind.deser.BeanDeserializer$BeanReferring,com.fasterxml.jackson.databind.deser.BeanDeserializer$BeanReferring._prop,Has_Field
com.fasterxml.jackson.databind.deser.BeanDeserializer$BeanReferring,com.fasterxml.jackson.databind.deser.BeanDeserializer$BeanReferring._bean,Has_Field
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,com.fasterxml.jackson.databind.deser.UnresolvedForwardReference.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,com.fasterxml.jackson.databind.deser.UnresolvedForwardReference._roid,Has_Field
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,com.fasterxml.jackson.databind.deser.UnresolvedForwardReference._unresolvedIds,Has_Field
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer.PROP_NAME_MESSAGE,Has_Field
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer.PROP_NAME_SUPPRESSED,Has_Field
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer.PROP_NAME_LOCALIZED_MESSAGE,Has_Field
com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer,com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer,com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer._adapterDeserializer,Has_Field
com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer$Adapter,com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer$Adapter.className,Has_Field
com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer$Adapter,com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer$Adapter.classLoaderName,Has_Field
com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer$Adapter,com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer$Adapter.declaringClass,Has_Field
com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer$Adapter,com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer$Adapter.format,Has_Field
com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer$Adapter,com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer$Adapter.fileName,Has_Field
com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer$Adapter,com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer$Adapter.methodName,Has_Field
com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer$Adapter,com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer$Adapter.lineNumber,Has_Field
com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer$Adapter,com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer$Adapter.moduleName,Has_Field
com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer$Adapter,com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer$Adapter.moduleVersion,Has_Field
com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer$Adapter,com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer$Adapter.nativeMethod,Has_Field
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer.NO_STRINGS,Has_Field
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer.instance,Has_Field
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer._elementDeserializer,Has_Field
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer._nullProvider,Has_Field
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer._unwrapSingle,Has_Field
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer._skipNullValues,Has_Field
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers._unwrapSingle,Has_Field
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers._emptyValue,Has_Field
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers._nuller,Has_Field
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$CharDeser,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$CharDeser.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$BooleanDeser,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$BooleanDeser.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$ByteDeser,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$ByteDeser.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$ShortDeser,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$ShortDeser.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$IntDeser,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$IntDeser.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$IntDeser,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$IntDeser.instance,Has_Field
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$LongDeser,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$LongDeser.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$LongDeser,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$LongDeser.instance,Has_Field
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$FloatDeser,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$FloatDeser.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$DoubleDeser,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$DoubleDeser.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer._keyDeserializer,Has_Field
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer._valueDeserializer,Has_Field
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer._valueTypeDeserializer,Has_Field
com.fasterxml.jackson.databind.deser.std.NumberDeserializers,com.fasterxml.jackson.databind.deser.std.NumberDeserializers._classNames,Has_Field
com.fasterxml.jackson.databind.deser.std.NumberDeserializers$PrimitiveOrWrapperDeserializer,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$PrimitiveOrWrapperDeserializer.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.deser.std.NumberDeserializers$PrimitiveOrWrapperDeserializer,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$PrimitiveOrWrapperDeserializer._logicalType,Has_Field
com.fasterxml.jackson.databind.deser.std.NumberDeserializers$PrimitiveOrWrapperDeserializer,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$PrimitiveOrWrapperDeserializer._nullValue,Has_Field
com.fasterxml.jackson.databind.deser.std.NumberDeserializers$PrimitiveOrWrapperDeserializer,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$PrimitiveOrWrapperDeserializer._emptyValue,Has_Field
