:START_ID,:END_ID,:TYPE
com.fasterxml.jackson.databind.JsonNode,"com.fasterxml.jackson.databind.JsonNode.findValuesAsText(String,List)",Has_Method
com.fasterxml.jackson.databind.JsonNode,"com.fasterxml.jackson.databind.JsonNode.findParents(String,List)",Has_Method
com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode.withObject(String),Has_Method
com.fasterxml.jackson.databind.JsonNode,"com.fasterxml.jackson.databind.JsonNode.withObject(String,OverwriteMode,boolean)",Has_Method
com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode.withObject(JsonPointer),Has_Method
com.fasterxml.jackson.databind.JsonNode,"com.fasterxml.jackson.databind.JsonNode.withObject(JsonPointer,OverwriteMode,boolean)",Has_Method
com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode.withObjectProperty(String),Has_Method
com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode.with(String),Has_Method
com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode.withArray(String),Has_Method
com.fasterxml.jackson.databind.JsonNode,"com.fasterxml.jackson.databind.JsonNode.withArray(String,OverwriteMode,boolean)",Has_Method
com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode.withArray(JsonPointer),Has_Method
com.fasterxml.jackson.databind.JsonNode,"com.fasterxml.jackson.databind.JsonNode.withArray(JsonPointer,OverwriteMode,boolean)",Has_Method
com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode.withArrayProperty(String),Has_Method
com.fasterxml.jackson.databind.JsonNode,"com.fasterxml.jackson.databind.JsonNode.equals(Comparator,JsonNode)",Has_Method
com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode.toString(),Has_Method
com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode.toPrettyString(),Has_Method
com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode.equals(Object),Has_Method
com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode._this(),Has_Method
com.fasterxml.jackson.databind.JsonNode,"com.fasterxml.jackson.databind.JsonNode._reportRequiredViolation(String,Object[])",Has_Method
com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode.<init>(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.asCopyOfValue(JsonParser),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.overrideParentContext(JsonStreamContext),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.forceUseOfBigDecimal(boolean),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.version(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.asParser(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.asParserOnFirstToken(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.asParser(ObjectCodec),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.asParser(StreamReadConstraints),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.asParser(JsonParser),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.firstToken(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.isEmpty(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.append(TokenBuffer),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.serialize(JsonGenerator),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,"com.fasterxml.jackson.databind.util.TokenBuffer.deserialize(JsonParser,DeserializationContext)",Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.toString(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer._appendNativeIds(StringBuilder),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.enable(Feature),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.disable(Feature),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.isEnabled(Feature),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.getFeatureMask(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.setFeatureMask(int),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,"com.fasterxml.jackson.databind.util.TokenBuffer.overrideStdFeatures(int,int)",Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.useDefaultPrettyPrinter(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.setCodec(ObjectCodec),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.getCodec(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.getOutputContext(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.canWriteBinaryNatively(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.getWriteCapabilities(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.flush(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.close(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.isClosed(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.writeStartArray(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.writeStartArray(Object),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,"com.fasterxml.jackson.databind.util.TokenBuffer.writeStartArray(Object,int)",Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.writeEndArray(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.writeStartObject(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.writeStartObject(Object),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,"com.fasterxml.jackson.databind.util.TokenBuffer.writeStartObject(Object,int)",Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.writeEndObject(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.writeFieldName(String),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.writeFieldName(SerializableString),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.writeString(String),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,"com.fasterxml.jackson.databind.util.TokenBuffer.writeString(char[],int,int)",Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.writeString(SerializableString),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,"com.fasterxml.jackson.databind.util.TokenBuffer.writeString(Reader,int)",Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,"com.fasterxml.jackson.databind.util.TokenBuffer.writeRawUTF8String(byte[],int,int)",Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,"com.fasterxml.jackson.databind.util.TokenBuffer.writeUTF8String(byte[],int,int)",Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.writeRaw(String),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,"com.fasterxml.jackson.databind.util.TokenBuffer.writeRaw(String,int,int)",Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.writeRaw(SerializableString),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,"com.fasterxml.jackson.databind.util.TokenBuffer.writeRaw(char[],int,int)",Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.writeRaw(char),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.writeRawValue(String),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,"com.fasterxml.jackson.databind.util.TokenBuffer.writeRawValue(String,int,int)",Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,"com.fasterxml.jackson.databind.util.TokenBuffer.writeRawValue(char[],int,int)",Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.writeNumber(short),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.writeNumber(int),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.writeNumber(long),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.writeNumber(double),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.writeNumber(float),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.writeNumber(BigDecimal),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.writeNumber(BigInteger),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.writeNumber(String),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,"com.fasterxml.jackson.databind.util.TokenBuffer.writeNumber(String,boolean)",Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.writeLazyInteger(Object),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.writeLazyDecimal(Object),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.writeBoolean(boolean),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.writeNull(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.writeObject(Object),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.writeTree(TreeNode),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,"com.fasterxml.jackson.databind.util.TokenBuffer.writeBinary(Base64Variant,byte[],int,int)",Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,"com.fasterxml.jackson.databind.util.TokenBuffer.writeBinary(Base64Variant,InputStream,int)",Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.canWriteTypeId(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.canWriteObjectId(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.writeTypeId(Object),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.writeObjectId(Object),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.writeEmbeddedObject(Object),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.copyCurrentEvent(JsonParser),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.copyCurrentStructure(JsonParser),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer._copyBufferContents(JsonParser),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,"com.fasterxml.jackson.databind.util.TokenBuffer._copyBufferValue(JsonParser,JsonToken)",Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer._checkNativeIds(JsonParser),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer._appendValue(JsonToken),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,"com.fasterxml.jackson.databind.util.TokenBuffer._appendValue(JsonToken,Object)",Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer._appendFieldName(Object),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer._appendStartMarker(JsonToken),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer._appendEndMarker(JsonToken),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer._reportUnsupportedOperation(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,"com.fasterxml.jackson.databind.util.TokenBuffer.<init>(ObjectCodec,boolean)",Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,com.fasterxml.jackson.databind.util.TokenBuffer.<init>(JsonParser),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer,"com.fasterxml.jackson.databind.util.TokenBuffer.<init>(JsonParser,DeserializationContext)",Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer$Parser,com.fasterxml.jackson.databind.util.TokenBuffer$Parser.setLocation(JsonLocation),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer$Parser,com.fasterxml.jackson.databind.util.TokenBuffer$Parser.getCodec(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer$Parser,com.fasterxml.jackson.databind.util.TokenBuffer$Parser.setCodec(ObjectCodec),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer$Parser,com.fasterxml.jackson.databind.util.TokenBuffer$Parser.version(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer$Parser,com.fasterxml.jackson.databind.util.TokenBuffer$Parser.getReadCapabilities(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer$Parser,com.fasterxml.jackson.databind.util.TokenBuffer$Parser.streamReadConstraints(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer$Parser,com.fasterxml.jackson.databind.util.TokenBuffer$Parser.peekNextToken(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer$Parser,com.fasterxml.jackson.databind.util.TokenBuffer$Parser.close(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer$Parser,com.fasterxml.jackson.databind.util.TokenBuffer$Parser.nextToken(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer$Parser,com.fasterxml.jackson.databind.util.TokenBuffer$Parser.nextFieldName(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer$Parser,com.fasterxml.jackson.databind.util.TokenBuffer$Parser.isClosed(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer$Parser,com.fasterxml.jackson.databind.util.TokenBuffer$Parser.getParsingContext(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer$Parser,com.fasterxml.jackson.databind.util.TokenBuffer$Parser.currentLocation(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer$Parser,com.fasterxml.jackson.databind.util.TokenBuffer$Parser.currentTokenLocation(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer$Parser,com.fasterxml.jackson.databind.util.TokenBuffer$Parser.getTokenLocation(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer$Parser,com.fasterxml.jackson.databind.util.TokenBuffer$Parser.getCurrentLocation(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer$Parser,com.fasterxml.jackson.databind.util.TokenBuffer$Parser.currentName(),Has_Method
com.fasterxml.jackson.databind.util.TokenBuffer$Parser,com.fasterxml.jackson.databind.util.TokenBuffer$Parser.overrideCurrentName(String),Has_Method
