:START_ID,:END_ID,:TYPE
org.joda.time.DateMidnight,org.joda.time.DateMidnight.withEra(int),Has_Method
org.joda.time.DateMidnight,org.joda.time.DateMidnight.withCenturyOfEra(int),Has_Method
org.joda.time.DateMidnight,org.joda.time.DateMidnight.withYearOfEra(int),Has_Method
org.joda.time.DateMidnight,org.joda.time.DateMidnight.withYearOfCentury(int),Has_Method
org.joda.time.DateMidnight,org.joda.time.DateMidnight.withYear(int),Has_Method
org.joda.time.DateMidnight,org.joda.time.DateMidnight.withWeekyear(int),Has_Method
org.joda.time.DateMidnight,org.joda.time.DateMidnight.withMonthOfYear(int),Has_Method
org.joda.time.DateMidnight,org.joda.time.DateMidnight.withWeekOfWeekyear(int),Has_Method
org.joda.time.DateMidnight,org.joda.time.DateMidnight.withDayOfYear(int),Has_Method
org.joda.time.DateMidnight,org.joda.time.DateMidnight.withDayOfMonth(int),Has_Method
org.joda.time.DateMidnight,org.joda.time.DateMidnight.withDayOfWeek(int),Has_Method
org.joda.time.DateMidnight,org.joda.time.DateMidnight.era(),Has_Method
org.joda.time.DateMidnight,org.joda.time.DateMidnight.centuryOfEra(),Has_Method
org.joda.time.DateMidnight,org.joda.time.DateMidnight.yearOfCentury(),Has_Method
org.joda.time.DateMidnight,org.joda.time.DateMidnight.yearOfEra(),Has_Method
org.joda.time.DateMidnight,org.joda.time.DateMidnight.year(),Has_Method
org.joda.time.DateMidnight,org.joda.time.DateMidnight.weekyear(),Has_Method
org.joda.time.DateMidnight,org.joda.time.DateMidnight.monthOfYear(),Has_Method
org.joda.time.DateMidnight,org.joda.time.DateMidnight.weekOfWeekyear(),Has_Method
org.joda.time.DateMidnight,org.joda.time.DateMidnight.dayOfYear(),Has_Method
org.joda.time.DateMidnight,org.joda.time.DateMidnight.dayOfMonth(),Has_Method
org.joda.time.DateMidnight,org.joda.time.DateMidnight.dayOfWeek(),Has_Method
org.joda.time.DateMidnight,org.joda.time.DateMidnight.<init>(),Has_Method
org.joda.time.DateMidnight,org.joda.time.DateMidnight.<init>(DateTimeZone),Has_Method
org.joda.time.DateMidnight,org.joda.time.DateMidnight.<init>(Chronology),Has_Method
org.joda.time.DateMidnight,org.joda.time.DateMidnight.<init>(long),Has_Method
org.joda.time.DateMidnight,"org.joda.time.DateMidnight.<init>(long,DateTimeZone)",Has_Method
org.joda.time.DateMidnight,"org.joda.time.DateMidnight.<init>(long,Chronology)",Has_Method
org.joda.time.DateMidnight,org.joda.time.DateMidnight.<init>(Object),Has_Method
org.joda.time.DateMidnight,"org.joda.time.DateMidnight.<init>(Object,DateTimeZone)",Has_Method
org.joda.time.DateMidnight,"org.joda.time.DateMidnight.<init>(Object,Chronology)",Has_Method
org.joda.time.DateMidnight,"org.joda.time.DateMidnight.<init>(int,int,int)",Has_Method
org.joda.time.DateMidnight,"org.joda.time.DateMidnight.<init>(int,int,int,DateTimeZone)",Has_Method
org.joda.time.DateMidnight,"org.joda.time.DateMidnight.<init>(int,int,int,Chronology)",Has_Method
org.joda.time.DateMidnight$Property,org.joda.time.DateMidnight$Property.writeObject(ObjectOutputStream),Has_Method
org.joda.time.DateMidnight$Property,org.joda.time.DateMidnight$Property.readObject(ObjectInputStream),Has_Method
org.joda.time.DateMidnight$Property,org.joda.time.DateMidnight$Property.getField(),Has_Method
org.joda.time.DateMidnight$Property,org.joda.time.DateMidnight$Property.getMillis(),Has_Method
org.joda.time.DateMidnight$Property,org.joda.time.DateMidnight$Property.getChronology(),Has_Method
org.joda.time.DateMidnight$Property,org.joda.time.DateMidnight$Property.getDateMidnight(),Has_Method
org.joda.time.DateMidnight$Property,org.joda.time.DateMidnight$Property.addToCopy(int),Has_Method
org.joda.time.DateMidnight$Property,org.joda.time.DateMidnight$Property.addToCopy(long),Has_Method
org.joda.time.DateMidnight$Property,org.joda.time.DateMidnight$Property.addWrapFieldToCopy(int),Has_Method
org.joda.time.DateMidnight$Property,org.joda.time.DateMidnight$Property.setCopy(int),Has_Method
org.joda.time.DateMidnight$Property,"org.joda.time.DateMidnight$Property.setCopy(String,Locale)",Has_Method
org.joda.time.DateMidnight$Property,org.joda.time.DateMidnight$Property.setCopy(String),Has_Method
org.joda.time.DateMidnight$Property,org.joda.time.DateMidnight$Property.withMaximumValue(),Has_Method
org.joda.time.DateMidnight$Property,org.joda.time.DateMidnight$Property.withMinimumValue(),Has_Method
org.joda.time.DateMidnight$Property,org.joda.time.DateMidnight$Property.roundFloorCopy(),Has_Method
org.joda.time.DateMidnight$Property,org.joda.time.DateMidnight$Property.roundCeilingCopy(),Has_Method
org.joda.time.DateMidnight$Property,org.joda.time.DateMidnight$Property.roundHalfFloorCopy(),Has_Method
org.joda.time.DateMidnight$Property,org.joda.time.DateMidnight$Property.roundHalfCeilingCopy(),Has_Method
org.joda.time.DateMidnight$Property,org.joda.time.DateMidnight$Property.roundHalfEvenCopy(),Has_Method
org.joda.time.DateMidnight$Property,"org.joda.time.DateMidnight$Property.<init>(DateMidnight,DateTimeField)",Has_Method
org.joda.time.DateTimeField,org.joda.time.DateTimeField.getType(),Has_Method
org.joda.time.DateTimeField,org.joda.time.DateTimeField.getName(),Has_Method
org.joda.time.DateTimeField,org.joda.time.DateTimeField.isSupported(),Has_Method
org.joda.time.DateTimeField,org.joda.time.DateTimeField.isLenient(),Has_Method
org.joda.time.DateTimeField,org.joda.time.DateTimeField.get(long),Has_Method
org.joda.time.DateTimeField,"org.joda.time.DateTimeField.getAsText(long,Locale)",Has_Method
org.joda.time.DateTimeField,org.joda.time.DateTimeField.getAsText(long),Has_Method
org.joda.time.DateTimeField,"org.joda.time.DateTimeField.getAsText(ReadablePartial,int,Locale)",Has_Method
org.joda.time.DateTimeField,"org.joda.time.DateTimeField.getAsText(ReadablePartial,Locale)",Has_Method
org.joda.time.DateTimeField,"org.joda.time.DateTimeField.getAsText(int,Locale)",Has_Method
org.joda.time.DateTimeField,"org.joda.time.DateTimeField.getAsShortText(long,Locale)",Has_Method
org.joda.time.DateTimeField,org.joda.time.DateTimeField.getAsShortText(long),Has_Method
org.joda.time.DateTimeField,"org.joda.time.DateTimeField.getAsShortText(ReadablePartial,int,Locale)",Has_Method
org.joda.time.DateTimeField,"org.joda.time.DateTimeField.getAsShortText(ReadablePartial,Locale)",Has_Method
org.joda.time.DateTimeField,"org.joda.time.DateTimeField.getAsShortText(int,Locale)",Has_Method
org.joda.time.DateTimeField,"org.joda.time.DateTimeField.add(long,int)",Has_Method
org.joda.time.DateTimeField,"org.joda.time.DateTimeField.add(long,long)",Has_Method
org.joda.time.DateTimeField,"org.joda.time.DateTimeField.add(ReadablePartial,int,int[],int)",Has_Method
org.joda.time.DateTimeField,"org.joda.time.DateTimeField.addWrapPartial(ReadablePartial,int,int[],int)",Has_Method
org.joda.time.DateTimeField,"org.joda.time.DateTimeField.addWrapField(long,int)",Has_Method
org.joda.time.DateTimeField,"org.joda.time.DateTimeField.addWrapField(ReadablePartial,int,int[],int)",Has_Method
org.joda.time.DateTimeField,"org.joda.time.DateTimeField.getDifference(long,long)",Has_Method
org.joda.time.DateTimeField,"org.joda.time.DateTimeField.getDifferenceAsLong(long,long)",Has_Method
org.joda.time.DateTimeField,"org.joda.time.DateTimeField.set(long,int)",Has_Method
org.joda.time.DateTimeField,"org.joda.time.DateTimeField.setExtended(long,int)",Has_Method
org.joda.time.DateTimeField,"org.joda.time.DateTimeField.set(ReadablePartial,int,int[],int)",Has_Method
org.joda.time.DateTimeField,"org.joda.time.DateTimeField.set(long,String,Locale)",Has_Method
org.joda.time.DateTimeField,"org.joda.time.DateTimeField.set(long,String)",Has_Method
org.joda.time.DateTimeField,"org.joda.time.DateTimeField.set(ReadablePartial,int,int[],String,Locale)",Has_Method
org.joda.time.DateTimeField,org.joda.time.DateTimeField.getDurationField(),Has_Method
org.joda.time.DateTimeField,org.joda.time.DateTimeField.getRangeDurationField(),Has_Method
org.joda.time.DateTimeField,org.joda.time.DateTimeField.isLeap(long),Has_Method
org.joda.time.DateTimeField,org.joda.time.DateTimeField.getLeapAmount(long),Has_Method
org.joda.time.DateTimeField,org.joda.time.DateTimeField.getLeapDurationField(),Has_Method
org.joda.time.DateTimeField,org.joda.time.DateTimeField.getMinimumValue(),Has_Method
org.joda.time.DateTimeField,org.joda.time.DateTimeField.getMinimumValue(long),Has_Method
org.joda.time.DateTimeField,org.joda.time.DateTimeField.getMinimumValue(ReadablePartial),Has_Method
org.joda.time.DateTimeField,"org.joda.time.DateTimeField.getMinimumValue(ReadablePartial,int[])",Has_Method
org.joda.time.DateTimeField,org.joda.time.DateTimeField.getMaximumValue(),Has_Method
org.joda.time.DateTimeField,org.joda.time.DateTimeField.getMaximumValue(long),Has_Method
org.joda.time.DateTimeField,org.joda.time.DateTimeField.getMaximumValue(ReadablePartial),Has_Method
org.joda.time.DateTimeField,"org.joda.time.DateTimeField.getMaximumValue(ReadablePartial,int[])",Has_Method
org.joda.time.DateTimeField,org.joda.time.DateTimeField.getMaximumTextLength(Locale),Has_Method
org.joda.time.DateTimeField,org.joda.time.DateTimeField.getMaximumShortTextLength(Locale),Has_Method
org.joda.time.DateTimeField,org.joda.time.DateTimeField.roundFloor(long),Has_Method
org.joda.time.DateTimeField,org.joda.time.DateTimeField.roundCeiling(long),Has_Method
org.joda.time.DateTimeField,org.joda.time.DateTimeField.roundHalfFloor(long),Has_Method
org.joda.time.DateTimeField,org.joda.time.DateTimeField.roundHalfCeiling(long),Has_Method
org.joda.time.DateTimeField,org.joda.time.DateTimeField.roundHalfEven(long),Has_Method
org.joda.time.DateTimeField,org.joda.time.DateTimeField.remainder(long),Has_Method
org.joda.time.DateTimeField,org.joda.time.DateTimeField.toString(),Has_Method
org.joda.time.PeriodType,org.joda.time.PeriodType.standard(),Has_Method
org.joda.time.PeriodType,org.joda.time.PeriodType.yearMonthDayTime(),Has_Method
org.joda.time.PeriodType,org.joda.time.PeriodType.yearMonthDay(),Has_Method
org.joda.time.PeriodType,org.joda.time.PeriodType.yearWeekDayTime(),Has_Method
org.joda.time.PeriodType,org.joda.time.PeriodType.yearWeekDay(),Has_Method
org.joda.time.PeriodType,org.joda.time.PeriodType.yearDayTime(),Has_Method
org.joda.time.PeriodType,org.joda.time.PeriodType.yearDay(),Has_Method
org.joda.time.PeriodType,org.joda.time.PeriodType.dayTime(),Has_Method
org.joda.time.PeriodType,org.joda.time.PeriodType.time(),Has_Method
org.joda.time.PeriodType,org.joda.time.PeriodType.years(),Has_Method
org.joda.time.PeriodType,org.joda.time.PeriodType.months(),Has_Method
org.joda.time.PeriodType,org.joda.time.PeriodType.weeks(),Has_Method
org.joda.time.PeriodType,org.joda.time.PeriodType.days(),Has_Method
org.joda.time.PeriodType,org.joda.time.PeriodType.hours(),Has_Method
org.joda.time.PeriodType,org.joda.time.PeriodType.minutes(),Has_Method
org.joda.time.PeriodType,org.joda.time.PeriodType.seconds(),Has_Method
org.joda.time.PeriodType,org.joda.time.PeriodType.millis(),Has_Method
org.joda.time.PeriodType,org.joda.time.PeriodType.forFields(DurationFieldType[]),Has_Method
org.joda.time.PeriodType,org.joda.time.PeriodType.getName(),Has_Method
org.joda.time.PeriodType,org.joda.time.PeriodType.size(),Has_Method
org.joda.time.PeriodType,org.joda.time.PeriodType.getFieldType(int),Has_Method
org.joda.time.PeriodType,org.joda.time.PeriodType.isSupported(DurationFieldType),Has_Method
org.joda.time.PeriodType,org.joda.time.PeriodType.indexOf(DurationFieldType),Has_Method
org.joda.time.PeriodType,org.joda.time.PeriodType.toString(),Has_Method
org.joda.time.PeriodType,"org.joda.time.PeriodType.getIndexedField(ReadablePeriod,int)",Has_Method
org.joda.time.PeriodType,"org.joda.time.PeriodType.setIndexedField(ReadablePeriod,int,int[],int)",Has_Method
org.joda.time.PeriodType,"org.joda.time.PeriodType.addIndexedField(ReadablePeriod,int,int[],int)",Has_Method
org.joda.time.PeriodType,org.joda.time.PeriodType.withYearsRemoved(),Has_Method
org.joda.time.PeriodType,org.joda.time.PeriodType.withMonthsRemoved(),Has_Method
org.joda.time.PeriodType,org.joda.time.PeriodType.withWeeksRemoved(),Has_Method
org.joda.time.PeriodType,org.joda.time.PeriodType.withDaysRemoved(),Has_Method
org.joda.time.PeriodType,org.joda.time.PeriodType.withHoursRemoved(),Has_Method
org.joda.time.PeriodType,org.joda.time.PeriodType.withMinutesRemoved(),Has_Method
org.joda.time.PeriodType,org.joda.time.PeriodType.withSecondsRemoved(),Has_Method
org.joda.time.PeriodType,org.joda.time.PeriodType.withMillisRemoved(),Has_Method
org.joda.time.PeriodType,"org.joda.time.PeriodType.withFieldRemoved(int,String)",Has_Method
org.joda.time.PeriodType,org.joda.time.PeriodType.equals(Object),Has_Method
org.joda.time.PeriodType,org.joda.time.PeriodType.hashCode(),Has_Method
org.joda.time.PeriodType,"org.joda.time.PeriodType.<init>(String,DurationFieldType[],int[])",Has_Method
org.joda.time.Instant,org.joda.time.Instant.now(),Has_Method
org.joda.time.Instant,org.joda.time.Instant.ofEpochMilli(long),Has_Method
org.joda.time.Instant,org.joda.time.Instant.ofEpochSecond(long),Has_Method
org.joda.time.Instant,org.joda.time.Instant.parse(String),Has_Method
org.joda.time.Instant,"org.joda.time.Instant.parse(String,DateTimeFormatter)",Has_Method
org.joda.time.Instant,org.joda.time.Instant.toInstant(),Has_Method
org.joda.time.Instant,org.joda.time.Instant.withMillis(long),Has_Method
org.joda.time.Instant,"org.joda.time.Instant.withDurationAdded(long,int)",Has_Method
org.joda.time.Instant,"org.joda.time.Instant.withDurationAdded(ReadableDuration,int)",Has_Method
org.joda.time.Instant,org.joda.time.Instant.plus(long),Has_Method
org.joda.time.Instant,org.joda.time.Instant.plus(ReadableDuration),Has_Method
org.joda.time.Instant,org.joda.time.Instant.minus(long),Has_Method
org.joda.time.Instant,org.joda.time.Instant.minus(ReadableDuration),Has_Method
org.joda.time.Instant,org.joda.time.Instant.getMillis(),Has_Method
org.joda.time.Instant,org.joda.time.Instant.getChronology(),Has_Method
org.joda.time.Instant,org.joda.time.Instant.toDateTime(),Has_Method
org.joda.time.Instant,org.joda.time.Instant.toDateTimeISO(),Has_Method
org.joda.time.Instant,org.joda.time.Instant.toMutableDateTime(),Has_Method
org.joda.time.Instant,org.joda.time.Instant.toMutableDateTimeISO(),Has_Method
org.joda.time.Instant,org.joda.time.Instant.<init>(),Has_Method
org.joda.time.Instant,org.joda.time.Instant.<init>(long),Has_Method
org.joda.time.Instant,org.joda.time.Instant.<init>(Object),Has_Method
org.joda.time.chrono.GregorianChronology,org.joda.time.chrono.GregorianChronology.getInstanceUTC(),Has_Method
org.joda.time.chrono.GregorianChronology,org.joda.time.chrono.GregorianChronology.getInstance(),Has_Method
org.joda.time.chrono.GregorianChronology,org.joda.time.chrono.GregorianChronology.getInstance(DateTimeZone),Has_Method
org.joda.time.chrono.GregorianChronology,"org.joda.time.chrono.GregorianChronology.getInstance(DateTimeZone,int)",Has_Method
org.joda.time.chrono.GregorianChronology,org.joda.time.chrono.GregorianChronology.readResolve(),Has_Method
org.joda.time.chrono.GregorianChronology,org.joda.time.chrono.GregorianChronology.withUTC(),Has_Method
org.joda.time.chrono.GregorianChronology,org.joda.time.chrono.GregorianChronology.withZone(DateTimeZone),Has_Method
org.joda.time.chrono.GregorianChronology,org.joda.time.chrono.GregorianChronology.assemble(Fields),Has_Method
org.joda.time.chrono.GregorianChronology,org.joda.time.chrono.GregorianChronology.isLeapYear(int),Has_Method
org.joda.time.chrono.GregorianChronology,org.joda.time.chrono.GregorianChronology.calculateFirstDayOfYearMillis(int),Has_Method
org.joda.time.chrono.GregorianChronology,org.joda.time.chrono.GregorianChronology.getMinYear(),Has_Method
org.joda.time.chrono.GregorianChronology,org.joda.time.chrono.GregorianChronology.getMaxYear(),Has_Method
org.joda.time.chrono.GregorianChronology,org.joda.time.chrono.GregorianChronology.getAverageMillisPerYear(),Has_Method
org.joda.time.chrono.GregorianChronology,org.joda.time.chrono.GregorianChronology.getAverageMillisPerYearDividedByTwo(),Has_Method
org.joda.time.chrono.GregorianChronology,org.joda.time.chrono.GregorianChronology.getAverageMillisPerMonth(),Has_Method
org.joda.time.chrono.GregorianChronology,org.joda.time.chrono.GregorianChronology.getApproxMillisAtEpochDividedByTwo(),Has_Method
org.joda.time.chrono.GregorianChronology,"org.joda.time.chrono.GregorianChronology.<init>(Chronology,Object,int)",Has_Method
org.joda.time.chrono.GJLocaleSymbols,org.joda.time.chrono.GJLocaleSymbols.forLocale(Locale),Has_Method
org.joda.time.chrono.GJLocaleSymbols,org.joda.time.chrono.GJLocaleSymbols.realignMonths(String[]),Has_Method
org.joda.time.chrono.GJLocaleSymbols,org.joda.time.chrono.GJLocaleSymbols.realignDaysOfWeek(String[]),Has_Method
org.joda.time.chrono.GJLocaleSymbols,"org.joda.time.chrono.GJLocaleSymbols.addSymbols(TreeMap,String[],Integer[])",Has_Method
org.joda.time.chrono.GJLocaleSymbols,"org.joda.time.chrono.GJLocaleSymbols.addNumerals(TreeMap,int,int,Integer[])",Has_Method
org.joda.time.chrono.GJLocaleSymbols,org.joda.time.chrono.GJLocaleSymbols.maxLength(String[]),Has_Method
org.joda.time.chrono.GJLocaleSymbols,org.joda.time.chrono.GJLocaleSymbols.eraValueToText(int),Has_Method
org.joda.time.chrono.GJLocaleSymbols,org.joda.time.chrono.GJLocaleSymbols.eraTextToValue(String),Has_Method
org.joda.time.chrono.GJLocaleSymbols,org.joda.time.chrono.GJLocaleSymbols.getEraMaxTextLength(),Has_Method
org.joda.time.chrono.GJLocaleSymbols,org.joda.time.chrono.GJLocaleSymbols.monthOfYearValueToText(int),Has_Method
