:START_ID,:END_ID,:TYPE
org.joda.time.tz.DateTimeZoneBuilder$RuleSet.getUpperLimit(int),org.joda.time.tz.DateTimeZoneBuilder$RuleSet.getUpperLimit(int).saveMillis,Has_Parameter
org.joda.time.tz.DateTimeZoneBuilder$RuleSet.buildTailZone(String),org.joda.time.tz.DateTimeZoneBuilder$RuleSet.buildTailZone(String).id,Has_Parameter
"org.joda.time.tz.DateTimeZoneBuilder$DSTZone.readFrom(DataInput,String)","org.joda.time.tz.DateTimeZoneBuilder$DSTZone.readFrom(DataInput,String).in",Has_Parameter
"org.joda.time.tz.DateTimeZoneBuilder$DSTZone.readFrom(DataInput,String)","org.joda.time.tz.DateTimeZoneBuilder$DSTZone.readFrom(DataInput,String).id",Has_Parameter
org.joda.time.tz.DateTimeZoneBuilder$DSTZone.getNameKey(long),org.joda.time.tz.DateTimeZoneBuilder$DSTZone.getNameKey(long).instant,Has_Parameter
org.joda.time.tz.DateTimeZoneBuilder$DSTZone.getOffset(long),org.joda.time.tz.DateTimeZoneBuilder$DSTZone.getOffset(long).instant,Has_Parameter
org.joda.time.tz.DateTimeZoneBuilder$DSTZone.getStandardOffset(long),org.joda.time.tz.DateTimeZoneBuilder$DSTZone.getStandardOffset(long).instant,Has_Parameter
org.joda.time.tz.DateTimeZoneBuilder$DSTZone.nextTransition(long),org.joda.time.tz.DateTimeZoneBuilder$DSTZone.nextTransition(long).instant,Has_Parameter
org.joda.time.tz.DateTimeZoneBuilder$DSTZone.previousTransition(long),org.joda.time.tz.DateTimeZoneBuilder$DSTZone.previousTransition(long).instant,Has_Parameter
org.joda.time.tz.DateTimeZoneBuilder$DSTZone.equals(Object),org.joda.time.tz.DateTimeZoneBuilder$DSTZone.equals(Object).obj,Has_Parameter
org.joda.time.tz.DateTimeZoneBuilder$DSTZone.writeTo(DataOutput),org.joda.time.tz.DateTimeZoneBuilder$DSTZone.writeTo(DataOutput).out,Has_Parameter
org.joda.time.tz.DateTimeZoneBuilder$DSTZone.findMatchingRecurrence(long),org.joda.time.tz.DateTimeZoneBuilder$DSTZone.findMatchingRecurrence(long).instant,Has_Parameter
"org.joda.time.tz.DateTimeZoneBuilder$DSTZone.<init>(String,int,Recurrence,Recurrence)","org.joda.time.tz.DateTimeZoneBuilder$DSTZone.<init>(String,int,Recurrence,Recurrence).id",Has_Parameter
"org.joda.time.tz.DateTimeZoneBuilder$DSTZone.<init>(String,int,Recurrence,Recurrence)","org.joda.time.tz.DateTimeZoneBuilder$DSTZone.<init>(String,int,Recurrence,Recurrence).standardOffset",Has_Parameter
"org.joda.time.tz.DateTimeZoneBuilder$DSTZone.<init>(String,int,Recurrence,Recurrence)","org.joda.time.tz.DateTimeZoneBuilder$DSTZone.<init>(String,int,Recurrence,Recurrence).startRecurrence",Has_Parameter
"org.joda.time.tz.DateTimeZoneBuilder$DSTZone.<init>(String,int,Recurrence,Recurrence)","org.joda.time.tz.DateTimeZoneBuilder$DSTZone.<init>(String,int,Recurrence,Recurrence).endRecurrence",Has_Parameter
"org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.readFrom(DataInput,String)","org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.readFrom(DataInput,String).in",Has_Parameter
"org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.readFrom(DataInput,String)","org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.readFrom(DataInput,String).id",Has_Parameter
"org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.create(String,boolean,ArrayList,DSTZone)","org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.create(String,boolean,ArrayList,DSTZone).id",Has_Parameter
"org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.create(String,boolean,ArrayList,DSTZone)","org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.create(String,boolean,ArrayList,DSTZone).outputID",Has_Parameter
"org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.create(String,boolean,ArrayList,DSTZone)","org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.create(String,boolean,ArrayList,DSTZone).transitions",Has_Parameter
"org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.create(String,boolean,ArrayList,DSTZone)","org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.create(String,boolean,ArrayList,DSTZone).tailZone",Has_Parameter
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.getNameKey(long),org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.getNameKey(long).instant,Has_Parameter
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.getOffset(long),org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.getOffset(long).instant,Has_Parameter
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.getStandardOffset(long),org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.getStandardOffset(long).instant,Has_Parameter
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.nextTransition(long),org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.nextTransition(long).instant,Has_Parameter
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.previousTransition(long),org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.previousTransition(long).instant,Has_Parameter
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.equals(Object),org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.equals(Object).obj,Has_Parameter
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.writeTo(DataOutput),org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.writeTo(DataOutput).out,Has_Parameter
"org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.<init>(String,long[],int[],int[],String[],DSTZone)","org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.<init>(String,long[],int[],int[],String[],DSTZone).id",Has_Parameter
"org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.<init>(String,long[],int[],int[],String[],DSTZone)","org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.<init>(String,long[],int[],int[],String[],DSTZone).transitions",Has_Parameter
"org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.<init>(String,long[],int[],int[],String[],DSTZone)","org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.<init>(String,long[],int[],int[],String[],DSTZone).wallOffsets",Has_Parameter
"org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.<init>(String,long[],int[],int[],String[],DSTZone)","org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.<init>(String,long[],int[],int[],String[],DSTZone).standardOffsets",Has_Parameter
"org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.<init>(String,long[],int[],int[],String[],DSTZone)","org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.<init>(String,long[],int[],int[],String[],DSTZone).nameKeys",Has_Parameter
"org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.<init>(String,long[],int[],int[],String[],DSTZone)","org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.<init>(String,long[],int[],int[],String[],DSTZone).tailZone",Has_Parameter
"org.joda.time.tz.NameProvider.getShortName(Locale,String,String)","org.joda.time.tz.NameProvider.getShortName(Locale,String,String).locale",Has_Parameter
"org.joda.time.tz.NameProvider.getShortName(Locale,String,String)","org.joda.time.tz.NameProvider.getShortName(Locale,String,String).id",Has_Parameter
"org.joda.time.tz.NameProvider.getShortName(Locale,String,String)","org.joda.time.tz.NameProvider.getShortName(Locale,String,String).nameKey",Has_Parameter
"org.joda.time.tz.NameProvider.getName(Locale,String,String)","org.joda.time.tz.NameProvider.getName(Locale,String,String).locale",Has_Parameter
"org.joda.time.tz.NameProvider.getName(Locale,String,String)","org.joda.time.tz.NameProvider.getName(Locale,String,String).id",Has_Parameter
"org.joda.time.tz.NameProvider.getName(Locale,String,String)","org.joda.time.tz.NameProvider.getName(Locale,String,String).nameKey",Has_Parameter
org.joda.time.tz.ZoneInfoLogger.set(boolean),org.joda.time.tz.ZoneInfoLogger.set(boolean).verbose,Has_Parameter
org.joda.time.tz.UTCProvider.getZone(String),org.joda.time.tz.UTCProvider.getZone(String).id,Has_Parameter
org.joda.time.tz.FixedDateTimeZone.getNameKey(long),org.joda.time.tz.FixedDateTimeZone.getNameKey(long).instant,Has_Parameter
org.joda.time.tz.FixedDateTimeZone.getOffset(long),org.joda.time.tz.FixedDateTimeZone.getOffset(long).instant,Has_Parameter
org.joda.time.tz.FixedDateTimeZone.getStandardOffset(long),org.joda.time.tz.FixedDateTimeZone.getStandardOffset(long).instant,Has_Parameter
org.joda.time.tz.FixedDateTimeZone.getOffsetFromLocal(long),org.joda.time.tz.FixedDateTimeZone.getOffsetFromLocal(long).instantLocal,Has_Parameter
org.joda.time.tz.FixedDateTimeZone.nextTransition(long),org.joda.time.tz.FixedDateTimeZone.nextTransition(long).instant,Has_Parameter
org.joda.time.tz.FixedDateTimeZone.previousTransition(long),org.joda.time.tz.FixedDateTimeZone.previousTransition(long).instant,Has_Parameter
org.joda.time.tz.FixedDateTimeZone.equals(Object),org.joda.time.tz.FixedDateTimeZone.equals(Object).obj,Has_Parameter
"org.joda.time.tz.FixedDateTimeZone.<init>(String,String,int,int)","org.joda.time.tz.FixedDateTimeZone.<init>(String,String,int,int).id",Has_Parameter
"org.joda.time.tz.FixedDateTimeZone.<init>(String,String,int,int)","org.joda.time.tz.FixedDateTimeZone.<init>(String,String,int,int).nameKey",Has_Parameter
"org.joda.time.tz.FixedDateTimeZone.<init>(String,String,int,int)","org.joda.time.tz.FixedDateTimeZone.<init>(String,String,int,int).wallOffset",Has_Parameter
"org.joda.time.tz.FixedDateTimeZone.<init>(String,String,int,int)","org.joda.time.tz.FixedDateTimeZone.<init>(String,String,int,int).standardOffset",Has_Parameter
org.joda.time.LocalDate.now(DateTimeZone),org.joda.time.LocalDate.now(DateTimeZone).zone,Has_Parameter
org.joda.time.LocalDate.now(Chronology),org.joda.time.LocalDate.now(Chronology).chronology,Has_Parameter
org.joda.time.LocalDate.parse(String),org.joda.time.LocalDate.parse(String).str,Has_Parameter
"org.joda.time.LocalDate.parse(String,DateTimeFormatter)","org.joda.time.LocalDate.parse(String,DateTimeFormatter).str",Has_Parameter
"org.joda.time.LocalDate.parse(String,DateTimeFormatter)","org.joda.time.LocalDate.parse(String,DateTimeFormatter).formatter",Has_Parameter
org.joda.time.LocalDate.fromCalendarFields(Calendar),org.joda.time.LocalDate.fromCalendarFields(Calendar).calendar,Has_Parameter
org.joda.time.LocalDate.fromDateFields(Date),org.joda.time.LocalDate.fromDateFields(Date).date,Has_Parameter
"org.joda.time.LocalDate.getField(int,Chronology)","org.joda.time.LocalDate.getField(int,Chronology).index",Has_Parameter
"org.joda.time.LocalDate.getField(int,Chronology)","org.joda.time.LocalDate.getField(int,Chronology).chrono",Has_Parameter
org.joda.time.LocalDate.getValue(int),org.joda.time.LocalDate.getValue(int).index,Has_Parameter
org.joda.time.LocalDate.get(DateTimeFieldType),org.joda.time.LocalDate.get(DateTimeFieldType).fieldType,Has_Parameter
org.joda.time.LocalDate.isSupported(DateTimeFieldType),org.joda.time.LocalDate.isSupported(DateTimeFieldType).type,Has_Parameter
org.joda.time.LocalDate.isSupported(DurationFieldType),org.joda.time.LocalDate.isSupported(DurationFieldType).type,Has_Parameter
org.joda.time.LocalDate.equals(Object),org.joda.time.LocalDate.equals(Object).partial,Has_Parameter
org.joda.time.LocalDate.compareTo(ReadablePartial),org.joda.time.LocalDate.compareTo(ReadablePartial).partial,Has_Parameter
org.joda.time.LocalDate.toDateTimeAtStartOfDay(DateTimeZone),org.joda.time.LocalDate.toDateTimeAtStartOfDay(DateTimeZone).zone,Has_Parameter
org.joda.time.LocalDate.toDateTimeAtMidnight(DateTimeZone),org.joda.time.LocalDate.toDateTimeAtMidnight(DateTimeZone).zone,Has_Parameter
org.joda.time.LocalDate.toDateTimeAtCurrentTime(DateTimeZone),org.joda.time.LocalDate.toDateTimeAtCurrentTime(DateTimeZone).zone,Has_Parameter
org.joda.time.LocalDate.toDateMidnight(DateTimeZone),org.joda.time.LocalDate.toDateMidnight(DateTimeZone).zone,Has_Parameter
org.joda.time.LocalDate.toLocalDateTime(LocalTime),org.joda.time.LocalDate.toLocalDateTime(LocalTime).time,Has_Parameter
org.joda.time.LocalDate.toDateTime(LocalTime),org.joda.time.LocalDate.toDateTime(LocalTime).time,Has_Parameter
"org.joda.time.LocalDate.toDateTime(LocalTime,DateTimeZone)","org.joda.time.LocalDate.toDateTime(LocalTime,DateTimeZone).time",Has_Parameter
"org.joda.time.LocalDate.toDateTime(LocalTime,DateTimeZone)","org.joda.time.LocalDate.toDateTime(LocalTime,DateTimeZone).zone",Has_Parameter
org.joda.time.LocalDate.toInterval(DateTimeZone),org.joda.time.LocalDate.toInterval(DateTimeZone).zone,Has_Parameter
org.joda.time.LocalDate.withLocalMillis(long),org.joda.time.LocalDate.withLocalMillis(long).newMillis,Has_Parameter
org.joda.time.LocalDate.withFields(ReadablePartial),org.joda.time.LocalDate.withFields(ReadablePartial).partial,Has_Parameter
"org.joda.time.LocalDate.withField(DateTimeFieldType,int)","org.joda.time.LocalDate.withField(DateTimeFieldType,int).fieldType",Has_Parameter
"org.joda.time.LocalDate.withField(DateTimeFieldType,int)","org.joda.time.LocalDate.withField(DateTimeFieldType,int).value",Has_Parameter
"org.joda.time.LocalDate.withFieldAdded(DurationFieldType,int)","org.joda.time.LocalDate.withFieldAdded(DurationFieldType,int).fieldType",Has_Parameter
"org.joda.time.LocalDate.withFieldAdded(DurationFieldType,int)","org.joda.time.LocalDate.withFieldAdded(DurationFieldType,int).amount",Has_Parameter
"org.joda.time.LocalDate.withPeriodAdded(ReadablePeriod,int)","org.joda.time.LocalDate.withPeriodAdded(ReadablePeriod,int).period",Has_Parameter
"org.joda.time.LocalDate.withPeriodAdded(ReadablePeriod,int)","org.joda.time.LocalDate.withPeriodAdded(ReadablePeriod,int).scalar",Has_Parameter
org.joda.time.LocalDate.plus(ReadablePeriod),org.joda.time.LocalDate.plus(ReadablePeriod).period,Has_Parameter
org.joda.time.LocalDate.plusYears(int),org.joda.time.LocalDate.plusYears(int).years,Has_Parameter
org.joda.time.LocalDate.plusMonths(int),org.joda.time.LocalDate.plusMonths(int).months,Has_Parameter
org.joda.time.LocalDate.plusWeeks(int),org.joda.time.LocalDate.plusWeeks(int).weeks,Has_Parameter
org.joda.time.LocalDate.plusDays(int),org.joda.time.LocalDate.plusDays(int).days,Has_Parameter
org.joda.time.LocalDate.minus(ReadablePeriod),org.joda.time.LocalDate.minus(ReadablePeriod).period,Has_Parameter
org.joda.time.LocalDate.minusYears(int),org.joda.time.LocalDate.minusYears(int).years,Has_Parameter
org.joda.time.LocalDate.minusMonths(int),org.joda.time.LocalDate.minusMonths(int).months,Has_Parameter
org.joda.time.LocalDate.minusWeeks(int),org.joda.time.LocalDate.minusWeeks(int).weeks,Has_Parameter
org.joda.time.LocalDate.minusDays(int),org.joda.time.LocalDate.minusDays(int).days,Has_Parameter
org.joda.time.LocalDate.property(DateTimeFieldType),org.joda.time.LocalDate.property(DateTimeFieldType).fieldType,Has_Parameter
org.joda.time.LocalDate.withEra(int),org.joda.time.LocalDate.withEra(int).era,Has_Parameter
org.joda.time.LocalDate.withCenturyOfEra(int),org.joda.time.LocalDate.withCenturyOfEra(int).centuryOfEra,Has_Parameter
org.joda.time.LocalDate.withYearOfEra(int),org.joda.time.LocalDate.withYearOfEra(int).yearOfEra,Has_Parameter
org.joda.time.LocalDate.withYearOfCentury(int),org.joda.time.LocalDate.withYearOfCentury(int).yearOfCentury,Has_Parameter
org.joda.time.LocalDate.withYear(int),org.joda.time.LocalDate.withYear(int).year,Has_Parameter
org.joda.time.LocalDate.withWeekyear(int),org.joda.time.LocalDate.withWeekyear(int).weekyear,Has_Parameter
org.joda.time.LocalDate.withMonthOfYear(int),org.joda.time.LocalDate.withMonthOfYear(int).monthOfYear,Has_Parameter
org.joda.time.LocalDate.withWeekOfWeekyear(int),org.joda.time.LocalDate.withWeekOfWeekyear(int).weekOfWeekyear,Has_Parameter
org.joda.time.LocalDate.withDayOfYear(int),org.joda.time.LocalDate.withDayOfYear(int).dayOfYear,Has_Parameter
org.joda.time.LocalDate.withDayOfMonth(int),org.joda.time.LocalDate.withDayOfMonth(int).dayOfMonth,Has_Parameter
org.joda.time.LocalDate.withDayOfWeek(int),org.joda.time.LocalDate.withDayOfWeek(int).dayOfWeek,Has_Parameter
org.joda.time.LocalDate.toString(String),org.joda.time.LocalDate.toString(String).pattern,Has_Parameter
"org.joda.time.LocalDate.toString(String,Locale)","org.joda.time.LocalDate.toString(String,Locale).pattern",Has_Parameter
"org.joda.time.LocalDate.toString(String,Locale)","org.joda.time.LocalDate.toString(String,Locale).locale",Has_Parameter
org.joda.time.LocalDate.<init>(DateTimeZone),org.joda.time.LocalDate.<init>(DateTimeZone).zone,Has_Parameter
org.joda.time.LocalDate.<init>(Chronology),org.joda.time.LocalDate.<init>(Chronology).chronology,Has_Parameter
org.joda.time.LocalDate.<init>(long),org.joda.time.LocalDate.<init>(long).instant,Has_Parameter
"org.joda.time.LocalDate.<init>(long,DateTimeZone)","org.joda.time.LocalDate.<init>(long,DateTimeZone).instant",Has_Parameter
"org.joda.time.LocalDate.<init>(long,DateTimeZone)","org.joda.time.LocalDate.<init>(long,DateTimeZone).zone",Has_Parameter
"org.joda.time.LocalDate.<init>(long,Chronology)","org.joda.time.LocalDate.<init>(long,Chronology).instant",Has_Parameter
"org.joda.time.LocalDate.<init>(long,Chronology)","org.joda.time.LocalDate.<init>(long,Chronology).chronology",Has_Parameter
org.joda.time.LocalDate.<init>(Object),org.joda.time.LocalDate.<init>(Object).instant,Has_Parameter
"org.joda.time.LocalDate.<init>(Object,DateTimeZone)","org.joda.time.LocalDate.<init>(Object,DateTimeZone).instant",Has_Parameter
"org.joda.time.LocalDate.<init>(Object,DateTimeZone)","org.joda.time.LocalDate.<init>(Object,DateTimeZone).zone",Has_Parameter
"org.joda.time.LocalDate.<init>(Object,Chronology)","org.joda.time.LocalDate.<init>(Object,Chronology).instant",Has_Parameter
"org.joda.time.LocalDate.<init>(Object,Chronology)","org.joda.time.LocalDate.<init>(Object,Chronology).chronology",Has_Parameter
"org.joda.time.LocalDate.<init>(int,int,int)","org.joda.time.LocalDate.<init>(int,int,int).year",Has_Parameter
"org.joda.time.LocalDate.<init>(int,int,int)","org.joda.time.LocalDate.<init>(int,int,int).monthOfYear",Has_Parameter
"org.joda.time.LocalDate.<init>(int,int,int)","org.joda.time.LocalDate.<init>(int,int,int).dayOfMonth",Has_Parameter
"org.joda.time.LocalDate.<init>(int,int,int,Chronology)","org.joda.time.LocalDate.<init>(int,int,int,Chronology).year",Has_Parameter
"org.joda.time.LocalDate.<init>(int,int,int,Chronology)","org.joda.time.LocalDate.<init>(int,int,int,Chronology).monthOfYear",Has_Parameter
"org.joda.time.LocalDate.<init>(int,int,int,Chronology)","org.joda.time.LocalDate.<init>(int,int,int,Chronology).dayOfMonth",Has_Parameter
"org.joda.time.LocalDate.<init>(int,int,int,Chronology)","org.joda.time.LocalDate.<init>(int,int,int,Chronology).chronology",Has_Parameter
org.joda.time.LocalDate$Property.writeObject(ObjectOutputStream),org.joda.time.LocalDate$Property.writeObject(ObjectOutputStream).oos,Has_Parameter
org.joda.time.LocalDate$Property.readObject(ObjectInputStream),org.joda.time.LocalDate$Property.readObject(ObjectInputStream).oos,Has_Parameter
org.joda.time.LocalDate$Property.addToCopy(int),org.joda.time.LocalDate$Property.addToCopy(int).value,Has_Parameter
org.joda.time.LocalDate$Property.addWrapFieldToCopy(int),org.joda.time.LocalDate$Property.addWrapFieldToCopy(int).value,Has_Parameter
org.joda.time.LocalDate$Property.setCopy(int),org.joda.time.LocalDate$Property.setCopy(int).value,Has_Parameter
"org.joda.time.LocalDate$Property.setCopy(String,Locale)","org.joda.time.LocalDate$Property.setCopy(String,Locale).text",Has_Parameter
"org.joda.time.LocalDate$Property.setCopy(String,Locale)","org.joda.time.LocalDate$Property.setCopy(String,Locale).locale",Has_Parameter
