:START_ID,:END_ID,:TYPE
com.fasterxml.jackson.core.JsonPointer$Serialization,com.fasterxml.jackson.core.JsonPointer$Serialization.readExternal(ObjectInput),Has_Method
com.fasterxml.jackson.core.JsonPointer$Serialization,com.fasterxml.jackson.core.JsonPointer$Serialization.readResolve(),Has_Method
com.fasterxml.jackson.core.JsonPointer$Serialization,com.fasterxml.jackson.core.JsonPointer$Serialization.<init>(),Has_Method
com.fasterxml.jackson.core.JsonPointer$Serialization,com.fasterxml.jackson.core.JsonPointer$Serialization.<init>(String),Has_Method
com.fasterxml.jackson.core.JacksonException,com.fasterxml.jackson.core.JacksonException.getLocation(),Has_Method
com.fasterxml.jackson.core.JacksonException,com.fasterxml.jackson.core.JacksonException.getOriginalMessage(),Has_Method
com.fasterxml.jackson.core.JacksonException,com.fasterxml.jackson.core.JacksonException.getProcessor(),Has_Method
com.fasterxml.jackson.core.JacksonException,com.fasterxml.jackson.core.JacksonException.<init>(String),Has_Method
com.fasterxml.jackson.core.JacksonException,com.fasterxml.jackson.core.JacksonException.<init>(Throwable),Has_Method
com.fasterxml.jackson.core.JacksonException,"com.fasterxml.jackson.core.JacksonException.<init>(String,Throwable)",Has_Method
com.fasterxml.jackson.core.util.RecyclerPool,com.fasterxml.jackson.core.util.RecyclerPool.acquireAndLinkPooled(),Has_Method
com.fasterxml.jackson.core.util.RecyclerPool,com.fasterxml.jackson.core.util.RecyclerPool.acquirePooled(),Has_Method
com.fasterxml.jackson.core.util.RecyclerPool,com.fasterxml.jackson.core.util.RecyclerPool.releasePooled(WithPool),Has_Method
com.fasterxml.jackson.core.util.RecyclerPool,com.fasterxml.jackson.core.util.RecyclerPool.clear(),Has_Method
com.fasterxml.jackson.core.util.RecyclerPool,com.fasterxml.jackson.core.util.RecyclerPool.pooledCount(),Has_Method
com.fasterxml.jackson.core.util.RecyclerPool$WithPool,com.fasterxml.jackson.core.util.RecyclerPool$WithPool.withPool(RecyclerPool),Has_Method
com.fasterxml.jackson.core.util.RecyclerPool$WithPool,com.fasterxml.jackson.core.util.RecyclerPool$WithPool.releaseToPool(),Has_Method
com.fasterxml.jackson.core.util.RecyclerPool$ThreadLocalPoolBase,com.fasterxml.jackson.core.util.RecyclerPool$ThreadLocalPoolBase.acquireAndLinkPooled(),Has_Method
com.fasterxml.jackson.core.util.RecyclerPool$ThreadLocalPoolBase,com.fasterxml.jackson.core.util.RecyclerPool$ThreadLocalPoolBase.acquirePooled(),Has_Method
com.fasterxml.jackson.core.util.RecyclerPool$ThreadLocalPoolBase,com.fasterxml.jackson.core.util.RecyclerPool$ThreadLocalPoolBase.releasePooled(WithPool),Has_Method
com.fasterxml.jackson.core.util.RecyclerPool$ThreadLocalPoolBase,com.fasterxml.jackson.core.util.RecyclerPool$ThreadLocalPoolBase.pooledCount(),Has_Method
com.fasterxml.jackson.core.util.RecyclerPool$ThreadLocalPoolBase,com.fasterxml.jackson.core.util.RecyclerPool$ThreadLocalPoolBase.clear(),Has_Method
com.fasterxml.jackson.core.util.RecyclerPool$ThreadLocalPoolBase,com.fasterxml.jackson.core.util.RecyclerPool$ThreadLocalPoolBase.<init>(),Has_Method
com.fasterxml.jackson.core.util.RecyclerPool$NonRecyclingPoolBase,com.fasterxml.jackson.core.util.RecyclerPool$NonRecyclingPoolBase.acquireAndLinkPooled(),Has_Method
com.fasterxml.jackson.core.util.RecyclerPool$NonRecyclingPoolBase,com.fasterxml.jackson.core.util.RecyclerPool$NonRecyclingPoolBase.acquirePooled(),Has_Method
com.fasterxml.jackson.core.util.RecyclerPool$NonRecyclingPoolBase,com.fasterxml.jackson.core.util.RecyclerPool$NonRecyclingPoolBase.releasePooled(WithPool),Has_Method
com.fasterxml.jackson.core.util.RecyclerPool$NonRecyclingPoolBase,com.fasterxml.jackson.core.util.RecyclerPool$NonRecyclingPoolBase.pooledCount(),Has_Method
com.fasterxml.jackson.core.util.RecyclerPool$NonRecyclingPoolBase,com.fasterxml.jackson.core.util.RecyclerPool$NonRecyclingPoolBase.clear(),Has_Method
com.fasterxml.jackson.core.util.RecyclerPool$StatefulImplBase,com.fasterxml.jackson.core.util.RecyclerPool$StatefulImplBase.createPooled(),Has_Method
com.fasterxml.jackson.core.util.RecyclerPool$StatefulImplBase,com.fasterxml.jackson.core.util.RecyclerPool$StatefulImplBase.<init>(int),Has_Method
com.fasterxml.jackson.core.util.RecyclerPool$ConcurrentDequePoolBase,com.fasterxml.jackson.core.util.RecyclerPool$ConcurrentDequePoolBase.acquirePooled(),Has_Method
com.fasterxml.jackson.core.util.RecyclerPool$ConcurrentDequePoolBase,com.fasterxml.jackson.core.util.RecyclerPool$ConcurrentDequePoolBase.releasePooled(WithPool),Has_Method
com.fasterxml.jackson.core.util.RecyclerPool$ConcurrentDequePoolBase,com.fasterxml.jackson.core.util.RecyclerPool$ConcurrentDequePoolBase.pooledCount(),Has_Method
com.fasterxml.jackson.core.util.RecyclerPool$ConcurrentDequePoolBase,com.fasterxml.jackson.core.util.RecyclerPool$ConcurrentDequePoolBase.clear(),Has_Method
com.fasterxml.jackson.core.util.RecyclerPool$ConcurrentDequePoolBase,com.fasterxml.jackson.core.util.RecyclerPool$ConcurrentDequePoolBase.<init>(int),Has_Method
com.fasterxml.jackson.core.util.RecyclerPool$LockFreePoolBase,com.fasterxml.jackson.core.util.RecyclerPool$LockFreePoolBase.acquirePooled(),Has_Method
com.fasterxml.jackson.core.util.RecyclerPool$LockFreePoolBase,com.fasterxml.jackson.core.util.RecyclerPool$LockFreePoolBase.releasePooled(WithPool),Has_Method
com.fasterxml.jackson.core.util.RecyclerPool$LockFreePoolBase,com.fasterxml.jackson.core.util.RecyclerPool$LockFreePoolBase.pooledCount(),Has_Method
com.fasterxml.jackson.core.util.RecyclerPool$LockFreePoolBase,com.fasterxml.jackson.core.util.RecyclerPool$LockFreePoolBase.clear(),Has_Method
com.fasterxml.jackson.core.util.RecyclerPool$LockFreePoolBase,com.fasterxml.jackson.core.util.RecyclerPool$LockFreePoolBase.<init>(int),Has_Method
com.fasterxml.jackson.core.util.RecyclerPool$LockFreePoolBase$Node,com.fasterxml.jackson.core.util.RecyclerPool$LockFreePoolBase$Node.<init>(Object),Has_Method
com.fasterxml.jackson.core.util.RecyclerPool$BoundedPoolBase,com.fasterxml.jackson.core.util.RecyclerPool$BoundedPoolBase.acquirePooled(),Has_Method
com.fasterxml.jackson.core.util.RecyclerPool$BoundedPoolBase,com.fasterxml.jackson.core.util.RecyclerPool$BoundedPoolBase.releasePooled(WithPool),Has_Method
com.fasterxml.jackson.core.util.RecyclerPool$BoundedPoolBase,com.fasterxml.jackson.core.util.RecyclerPool$BoundedPoolBase.pooledCount(),Has_Method
com.fasterxml.jackson.core.util.RecyclerPool$BoundedPoolBase,com.fasterxml.jackson.core.util.RecyclerPool$BoundedPoolBase.clear(),Has_Method
com.fasterxml.jackson.core.util.RecyclerPool$BoundedPoolBase,com.fasterxml.jackson.core.util.RecyclerPool$BoundedPoolBase.capacity(),Has_Method
com.fasterxml.jackson.core.util.RecyclerPool$BoundedPoolBase,com.fasterxml.jackson.core.util.RecyclerPool$BoundedPoolBase.<init>(int),Has_Method
com.fasterxml.jackson.core.util.Separators,com.fasterxml.jackson.core.util.Separators.createDefaultInstance(),Has_Method
com.fasterxml.jackson.core.util.Separators,com.fasterxml.jackson.core.util.Separators.withRootSeparator(String),Has_Method
com.fasterxml.jackson.core.util.Separators,com.fasterxml.jackson.core.util.Separators.withObjectFieldValueSeparator(char),Has_Method
com.fasterxml.jackson.core.util.Separators,com.fasterxml.jackson.core.util.Separators.withObjectFieldValueSpacing(Spacing),Has_Method
com.fasterxml.jackson.core.util.Separators,com.fasterxml.jackson.core.util.Separators.withObjectEntrySeparator(char),Has_Method
com.fasterxml.jackson.core.util.Separators,com.fasterxml.jackson.core.util.Separators.withObjectEntrySpacing(Spacing),Has_Method
com.fasterxml.jackson.core.util.Separators,com.fasterxml.jackson.core.util.Separators.withObjectEmptySeparator(String),Has_Method
com.fasterxml.jackson.core.util.Separators,com.fasterxml.jackson.core.util.Separators.withArrayValueSeparator(char),Has_Method
com.fasterxml.jackson.core.util.Separators,com.fasterxml.jackson.core.util.Separators.withArrayValueSpacing(Spacing),Has_Method
com.fasterxml.jackson.core.util.Separators,com.fasterxml.jackson.core.util.Separators.withArrayEmptySeparator(String),Has_Method
com.fasterxml.jackson.core.util.Separators,com.fasterxml.jackson.core.util.Separators.getRootSeparator(),Has_Method
com.fasterxml.jackson.core.util.Separators,com.fasterxml.jackson.core.util.Separators.getObjectFieldValueSeparator(),Has_Method
com.fasterxml.jackson.core.util.Separators,com.fasterxml.jackson.core.util.Separators.getObjectFieldValueSpacing(),Has_Method
com.fasterxml.jackson.core.util.Separators,com.fasterxml.jackson.core.util.Separators.getObjectEntrySeparator(),Has_Method
com.fasterxml.jackson.core.util.Separators,com.fasterxml.jackson.core.util.Separators.getObjectEntrySpacing(),Has_Method
com.fasterxml.jackson.core.util.Separators,com.fasterxml.jackson.core.util.Separators.getObjectEmptySeparator(),Has_Method
com.fasterxml.jackson.core.util.Separators,com.fasterxml.jackson.core.util.Separators.getArrayValueSeparator(),Has_Method
com.fasterxml.jackson.core.util.Separators,com.fasterxml.jackson.core.util.Separators.getArrayValueSpacing(),Has_Method
com.fasterxml.jackson.core.util.Separators,com.fasterxml.jackson.core.util.Separators.getArrayEmptySeparator(),Has_Method
com.fasterxml.jackson.core.util.Separators,com.fasterxml.jackson.core.util.Separators.<init>(),Has_Method
com.fasterxml.jackson.core.util.Separators,"com.fasterxml.jackson.core.util.Separators.<init>(char,char,char)",Has_Method
com.fasterxml.jackson.core.util.Separators,"com.fasterxml.jackson.core.util.Separators.<init>(String,char,Spacing,char,Spacing,char,Spacing)",Has_Method
com.fasterxml.jackson.core.util.Separators,"com.fasterxml.jackson.core.util.Separators.<init>(String,char,Spacing,char,Spacing,String,char,Spacing,String)",Has_Method
com.fasterxml.jackson.core.util.Separators$Spacing,com.fasterxml.jackson.core.util.Separators$Spacing.spacesBefore(),Has_Method
com.fasterxml.jackson.core.util.Separators$Spacing,com.fasterxml.jackson.core.util.Separators$Spacing.spacesAfter(),Has_Method
com.fasterxml.jackson.core.util.Separators$Spacing,com.fasterxml.jackson.core.util.Separators$Spacing.apply(char),Has_Method
com.fasterxml.jackson.core.util.DefaultIndenter,com.fasterxml.jackson.core.util.DefaultIndenter.withLinefeed(String),Has_Method
com.fasterxml.jackson.core.util.DefaultIndenter,com.fasterxml.jackson.core.util.DefaultIndenter.withIndent(String),Has_Method
com.fasterxml.jackson.core.util.DefaultIndenter,com.fasterxml.jackson.core.util.DefaultIndenter.isInline(),Has_Method
com.fasterxml.jackson.core.util.DefaultIndenter,"com.fasterxml.jackson.core.util.DefaultIndenter.writeIndentation(JsonGenerator,int)",Has_Method
com.fasterxml.jackson.core.util.DefaultIndenter,com.fasterxml.jackson.core.util.DefaultIndenter.getEol(),Has_Method
com.fasterxml.jackson.core.util.DefaultIndenter,com.fasterxml.jackson.core.util.DefaultIndenter.getIndent(),Has_Method
com.fasterxml.jackson.core.util.DefaultIndenter,com.fasterxml.jackson.core.util.DefaultIndenter.<init>(),Has_Method
com.fasterxml.jackson.core.util.DefaultIndenter,"com.fasterxml.jackson.core.util.DefaultIndenter.<init>(String,String)",Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.fromInitial(char[]),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.releaseBuffers(),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.resetWithEmpty(),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.resetWith(char),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,"com.fasterxml.jackson.core.util.TextBuffer.resetWithShared(char[],int,int)",Has_Method
com.fasterxml.jackson.core.util.TextBuffer,"com.fasterxml.jackson.core.util.TextBuffer.resetWithCopy(char[],int,int)",Has_Method
com.fasterxml.jackson.core.util.TextBuffer,"com.fasterxml.jackson.core.util.TextBuffer.resetWithCopy(String,int,int)",Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.resetWithString(String),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.getBufferWithoutReset(),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.buf(int),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.clearSegments(),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.bufferRecycler(),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.size(),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.getTextOffset(),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.hasTextAsCharacters(),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.getTextBuffer(),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.contentsAsString(),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.contentsAsArray(),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.contentsAsDouble(boolean),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.contentsAsDouble(),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.contentsAsFloat(),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.contentsAsFloat(boolean),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.contentsAsDecimal(),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.contentsAsDecimal(boolean),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.contentsAsInt(boolean),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.contentsAsLong(boolean),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.contentsToWriter(Writer),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.ensureNotShared(),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.append(char),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,"com.fasterxml.jackson.core.util.TextBuffer.append(char[],int,int)",Has_Method
com.fasterxml.jackson.core.util.TextBuffer,"com.fasterxml.jackson.core.util.TextBuffer.append(String,int,int)",Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.validateAppend(int),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.getCurrentSegment(),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.emptyAndGetCurrentSegment(),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.getCurrentSegmentSize(),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.setCurrentLength(int),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.setCurrentAndReturn(int),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.finishCurrentSegment(),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,"com.fasterxml.jackson.core.util.TextBuffer.finishAndReturn(int,boolean)",Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer._doTrim(int),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.expandCurrentSegment(),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.expandCurrentSegment(int),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.toString(),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.unshare(int),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.expand(),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.resultArray(),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.carr(int),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,"com.fasterxml.jackson.core.util.TextBuffer._reportBufferOverflow(int,int)",Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.validateStringLength(int),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,com.fasterxml.jackson.core.util.TextBuffer.<init>(BufferRecycler),Has_Method
com.fasterxml.jackson.core.util.TextBuffer,"com.fasterxml.jackson.core.util.TextBuffer.<init>(BufferRecycler,char[])",Has_Method
com.fasterxml.jackson.core.util.RequestPayload,com.fasterxml.jackson.core.util.RequestPayload.getRawPayload(),Has_Method
com.fasterxml.jackson.core.util.RequestPayload,com.fasterxml.jackson.core.util.RequestPayload.toString(),Has_Method
com.fasterxml.jackson.core.util.RequestPayload,"com.fasterxml.jackson.core.util.RequestPayload.<init>(byte[],String)",Has_Method
com.fasterxml.jackson.core.util.RequestPayload,com.fasterxml.jackson.core.util.RequestPayload.<init>(CharSequence),Has_Method
com.fasterxml.jackson.core.util.ReadConstrainedTextBuffer,com.fasterxml.jackson.core.util.ReadConstrainedTextBuffer.validateStringLength(int),Has_Method
com.fasterxml.jackson.core.util.ReadConstrainedTextBuffer,"com.fasterxml.jackson.core.util.ReadConstrainedTextBuffer.<init>(StreamReadConstraints,BufferRecycler)",Has_Method
com.fasterxml.jackson.core.util.InternalJacksonUtil,"com.fasterxml.jackson.core.util.InternalJacksonUtil.addOverflowSafe(int,int)",Has_Method
com.fasterxml.jackson.core.util.BufferRecyclers,com.fasterxml.jackson.core.util.BufferRecyclers.getBufferRecycler(),Has_Method
com.fasterxml.jackson.core.util.BufferRecyclers,com.fasterxml.jackson.core.util.BufferRecyclers.releaseBuffers(),Has_Method
com.fasterxml.jackson.core.util.BufferRecyclers,com.fasterxml.jackson.core.util.BufferRecyclers.getJsonStringEncoder(),Has_Method
com.fasterxml.jackson.core.util.BufferRecyclers,com.fasterxml.jackson.core.util.BufferRecyclers.encodeAsUTF8(String),Has_Method
com.fasterxml.jackson.core.util.BufferRecyclers,com.fasterxml.jackson.core.util.BufferRecyclers.quoteAsJsonText(String),Has_Method
com.fasterxml.jackson.core.util.BufferRecyclers,"com.fasterxml.jackson.core.util.BufferRecyclers.quoteAsJsonText(CharSequence,StringBuilder)",Has_Method
com.fasterxml.jackson.core.util.BufferRecyclers,com.fasterxml.jackson.core.util.BufferRecyclers.quoteAsJsonUTF8(String),Has_Method
com.fasterxml.jackson.core.util.JsonGeneratorDecorator,"com.fasterxml.jackson.core.util.JsonGeneratorDecorator.decorate(JsonFactory,JsonGenerator)",Has_Method
com.fasterxml.jackson.core.util.JsonParserSequence,"com.fasterxml.jackson.core.util.JsonParserSequence.createFlattened(boolean,JsonParser,JsonParser)",Has_Method
com.fasterxml.jackson.core.util.JsonParserSequence,"com.fasterxml.jackson.core.util.JsonParserSequence.createFlattened(JsonParser,JsonParser)",Has_Method
