:START_ID,:END_ID,:TYPE
org.apache.commons.lang3.reflect.MethodUtils,"org.apache.commons.lang3.reflect.MethodUtils.invokeExactStaticMethod(Class,String,Object[],Class[])",Has_Method
org.apache.commons.lang3.reflect.MethodUtils,"org.apache.commons.lang3.reflect.MethodUtils.invokeMethod(Object,boolean,String)",Has_Method
org.apache.commons.lang3.reflect.MethodUtils,"org.apache.commons.lang3.reflect.MethodUtils.invokeMethod(Object,boolean,String,Object[])",Has_Method
org.apache.commons.lang3.reflect.MethodUtils,"org.apache.commons.lang3.reflect.MethodUtils.invokeMethod(Object,boolean,String,Object[],Class[])",Has_Method
org.apache.commons.lang3.reflect.MethodUtils,"org.apache.commons.lang3.reflect.MethodUtils.invokeMethod(Object,String)",Has_Method
org.apache.commons.lang3.reflect.MethodUtils,"org.apache.commons.lang3.reflect.MethodUtils.invokeMethod(Object,String,Object[])",Has_Method
org.apache.commons.lang3.reflect.MethodUtils,"org.apache.commons.lang3.reflect.MethodUtils.invokeMethod(Object,String,Object[],Class[])",Has_Method
org.apache.commons.lang3.reflect.MethodUtils,"org.apache.commons.lang3.reflect.MethodUtils.invokeStaticMethod(Class,String,Object[])",Has_Method
org.apache.commons.lang3.reflect.MethodUtils,"org.apache.commons.lang3.reflect.MethodUtils.invokeStaticMethod(Class,String,Object[],Class[])",Has_Method
org.apache.commons.lang3.reflect.MethodUtils,"org.apache.commons.lang3.reflect.MethodUtils.toVarArgs(Method,Object[])",Has_Method
org.apache.commons.lang3.reflect.MethodUtils,org.apache.commons.lang3.reflect.MethodUtils.<init>(),Has_Method
org.apache.commons.lang3.reflect.Typed,org.apache.commons.lang3.reflect.Typed.getType(),Has_Method
org.apache.commons.lang3.reflect.MemberUtils,"org.apache.commons.lang3.reflect.MemberUtils.compareConstructorFit(Constructor,Constructor,Class[])",Has_Method
org.apache.commons.lang3.reflect.MemberUtils,"org.apache.commons.lang3.reflect.MemberUtils.compareMethodFit(Method,Method,Class[])",Has_Method
org.apache.commons.lang3.reflect.MemberUtils,"org.apache.commons.lang3.reflect.MemberUtils.compareParameterTypes(Executable,Executable,Class[])",Has_Method
org.apache.commons.lang3.reflect.MemberUtils,"org.apache.commons.lang3.reflect.MemberUtils.getObjectTransformationCost(Class,Class)",Has_Method
org.apache.commons.lang3.reflect.MemberUtils,"org.apache.commons.lang3.reflect.MemberUtils.getPrimitivePromotionCost(Class,Class)",Has_Method
org.apache.commons.lang3.reflect.MemberUtils,"org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost(Class[],Executable)",Has_Method
org.apache.commons.lang3.reflect.MemberUtils,org.apache.commons.lang3.reflect.MemberUtils.isAccessible(Member),Has_Method
org.apache.commons.lang3.reflect.MemberUtils,"org.apache.commons.lang3.reflect.MemberUtils.isMatchingConstructor(Constructor,Class[])",Has_Method
org.apache.commons.lang3.reflect.MemberUtils,"org.apache.commons.lang3.reflect.MemberUtils.isMatchingExecutable(Executable,Class[])",Has_Method
org.apache.commons.lang3.reflect.MemberUtils,"org.apache.commons.lang3.reflect.MemberUtils.isMatchingMethod(Method,Class[])",Has_Method
org.apache.commons.lang3.reflect.MemberUtils,org.apache.commons.lang3.reflect.MemberUtils.isPackageAccess(int),Has_Method
org.apache.commons.lang3.reflect.MemberUtils,org.apache.commons.lang3.reflect.MemberUtils.isPublic(Member),Has_Method
org.apache.commons.lang3.reflect.MemberUtils,org.apache.commons.lang3.reflect.MemberUtils.isStatic(Member),Has_Method
org.apache.commons.lang3.reflect.MemberUtils,org.apache.commons.lang3.reflect.MemberUtils.setAccessibleWorkaround(AccessibleObject),Has_Method
org.apache.commons.lang3.reflect.MemberUtils$Executable,org.apache.commons.lang3.reflect.MemberUtils$Executable.of(Constructor),Has_Method
org.apache.commons.lang3.reflect.MemberUtils$Executable,org.apache.commons.lang3.reflect.MemberUtils$Executable.of(Method),Has_Method
org.apache.commons.lang3.reflect.MemberUtils$Executable,org.apache.commons.lang3.reflect.MemberUtils$Executable.getParameterTypes(),Has_Method
org.apache.commons.lang3.reflect.MemberUtils$Executable,org.apache.commons.lang3.reflect.MemberUtils$Executable.isVarArgs(),Has_Method
org.apache.commons.lang3.reflect.MemberUtils$Executable,org.apache.commons.lang3.reflect.MemberUtils$Executable.<init>(Constructor),Has_Method
org.apache.commons.lang3.reflect.MemberUtils$Executable,org.apache.commons.lang3.reflect.MemberUtils$Executable.<init>(Method),Has_Method
org.apache.commons.lang3.reflect.TypeLiteral,org.apache.commons.lang3.reflect.TypeLiteral.equals(Object),Has_Method
org.apache.commons.lang3.reflect.TypeLiteral,org.apache.commons.lang3.reflect.TypeLiteral.getType(),Has_Method
org.apache.commons.lang3.reflect.TypeLiteral,org.apache.commons.lang3.reflect.TypeLiteral.hashCode(),Has_Method
org.apache.commons.lang3.reflect.TypeLiteral,org.apache.commons.lang3.reflect.TypeLiteral.toString(),Has_Method
org.apache.commons.lang3.reflect.TypeLiteral,org.apache.commons.lang3.reflect.TypeLiteral.<init>(),Has_Method
org.apache.commons.lang3.reflect.ConstructorUtils,"org.apache.commons.lang3.reflect.ConstructorUtils.getAccessibleConstructor(Class,Class[])",Has_Method
org.apache.commons.lang3.reflect.ConstructorUtils,org.apache.commons.lang3.reflect.ConstructorUtils.getAccessibleConstructor(Constructor),Has_Method
org.apache.commons.lang3.reflect.ConstructorUtils,"org.apache.commons.lang3.reflect.ConstructorUtils.getMatchingAccessibleConstructor(Class,Class[])",Has_Method
org.apache.commons.lang3.reflect.ConstructorUtils,"org.apache.commons.lang3.reflect.ConstructorUtils.invokeConstructor(Class,Object[])",Has_Method
org.apache.commons.lang3.reflect.ConstructorUtils,"org.apache.commons.lang3.reflect.ConstructorUtils.invokeConstructor(Class,Object[],Class[])",Has_Method
org.apache.commons.lang3.reflect.ConstructorUtils,"org.apache.commons.lang3.reflect.ConstructorUtils.invokeExactConstructor(Class,Object[])",Has_Method
org.apache.commons.lang3.reflect.ConstructorUtils,"org.apache.commons.lang3.reflect.ConstructorUtils.invokeExactConstructor(Class,Object[],Class[])",Has_Method
org.apache.commons.lang3.reflect.ConstructorUtils,org.apache.commons.lang3.reflect.ConstructorUtils.isAccessible(Class),Has_Method
org.apache.commons.lang3.reflect.ConstructorUtils,org.apache.commons.lang3.reflect.ConstructorUtils.<init>(),Has_Method
org.apache.commons.lang3.reflect.FieldUtils,org.apache.commons.lang3.reflect.FieldUtils.getAllFields(Class),Has_Method
org.apache.commons.lang3.reflect.FieldUtils,org.apache.commons.lang3.reflect.FieldUtils.getAllFieldsList(Class),Has_Method
org.apache.commons.lang3.reflect.FieldUtils,"org.apache.commons.lang3.reflect.FieldUtils.getDeclaredField(Class,String)",Has_Method
org.apache.commons.lang3.reflect.FieldUtils,"org.apache.commons.lang3.reflect.FieldUtils.getDeclaredField(Class,String,boolean)",Has_Method
org.apache.commons.lang3.reflect.FieldUtils,"org.apache.commons.lang3.reflect.FieldUtils.getField(Class,String)",Has_Method
org.apache.commons.lang3.reflect.FieldUtils,"org.apache.commons.lang3.reflect.FieldUtils.getField(Class,String,boolean)",Has_Method
org.apache.commons.lang3.reflect.FieldUtils,"org.apache.commons.lang3.reflect.FieldUtils.getFieldsListWithAnnotation(Class,Class)",Has_Method
org.apache.commons.lang3.reflect.FieldUtils,"org.apache.commons.lang3.reflect.FieldUtils.getFieldsWithAnnotation(Class,Class)",Has_Method
org.apache.commons.lang3.reflect.FieldUtils,"org.apache.commons.lang3.reflect.FieldUtils.readDeclaredField(Object,String)",Has_Method
org.apache.commons.lang3.reflect.FieldUtils,"org.apache.commons.lang3.reflect.FieldUtils.readDeclaredField(Object,String,boolean)",Has_Method
org.apache.commons.lang3.reflect.FieldUtils,"org.apache.commons.lang3.reflect.FieldUtils.readDeclaredStaticField(Class,String)",Has_Method
org.apache.commons.lang3.reflect.FieldUtils,"org.apache.commons.lang3.reflect.FieldUtils.readDeclaredStaticField(Class,String,boolean)",Has_Method
org.apache.commons.lang3.reflect.FieldUtils,"org.apache.commons.lang3.reflect.FieldUtils.readField(Field,Object)",Has_Method
org.apache.commons.lang3.reflect.FieldUtils,"org.apache.commons.lang3.reflect.FieldUtils.readField(Field,Object,boolean)",Has_Method
org.apache.commons.lang3.reflect.FieldUtils,"org.apache.commons.lang3.reflect.FieldUtils.readField(Object,String)",Has_Method
org.apache.commons.lang3.reflect.FieldUtils,"org.apache.commons.lang3.reflect.FieldUtils.readField(Object,String,boolean)",Has_Method
org.apache.commons.lang3.reflect.FieldUtils,"org.apache.commons.lang3.reflect.FieldUtils.readStaticField(Class,String)",Has_Method
org.apache.commons.lang3.reflect.FieldUtils,"org.apache.commons.lang3.reflect.FieldUtils.readStaticField(Class,String,boolean)",Has_Method
org.apache.commons.lang3.reflect.FieldUtils,org.apache.commons.lang3.reflect.FieldUtils.readStaticField(Field),Has_Method
org.apache.commons.lang3.reflect.FieldUtils,"org.apache.commons.lang3.reflect.FieldUtils.readStaticField(Field,boolean)",Has_Method
org.apache.commons.lang3.reflect.FieldUtils,org.apache.commons.lang3.reflect.FieldUtils.removeFinalModifier(Field),Has_Method
org.apache.commons.lang3.reflect.FieldUtils,"org.apache.commons.lang3.reflect.FieldUtils.removeFinalModifier(Field,boolean)",Has_Method
org.apache.commons.lang3.reflect.FieldUtils,"org.apache.commons.lang3.reflect.FieldUtils.writeDeclaredField(Object,String,Object)",Has_Method
org.apache.commons.lang3.reflect.FieldUtils,"org.apache.commons.lang3.reflect.FieldUtils.writeDeclaredField(Object,String,Object,boolean)",Has_Method
org.apache.commons.lang3.reflect.FieldUtils,"org.apache.commons.lang3.reflect.FieldUtils.writeDeclaredStaticField(Class,String,Object)",Has_Method
org.apache.commons.lang3.reflect.FieldUtils,"org.apache.commons.lang3.reflect.FieldUtils.writeDeclaredStaticField(Class,String,Object,boolean)",Has_Method
org.apache.commons.lang3.reflect.FieldUtils,"org.apache.commons.lang3.reflect.FieldUtils.writeField(Field,Object,Object)",Has_Method
org.apache.commons.lang3.reflect.FieldUtils,"org.apache.commons.lang3.reflect.FieldUtils.writeField(Field,Object,Object,boolean)",Has_Method
org.apache.commons.lang3.reflect.FieldUtils,"org.apache.commons.lang3.reflect.FieldUtils.writeField(Object,String,Object)",Has_Method
org.apache.commons.lang3.reflect.FieldUtils,"org.apache.commons.lang3.reflect.FieldUtils.writeField(Object,String,Object,boolean)",Has_Method
org.apache.commons.lang3.reflect.FieldUtils,"org.apache.commons.lang3.reflect.FieldUtils.writeStaticField(Class,String,Object)",Has_Method
org.apache.commons.lang3.reflect.FieldUtils,"org.apache.commons.lang3.reflect.FieldUtils.writeStaticField(Class,String,Object,boolean)",Has_Method
org.apache.commons.lang3.reflect.FieldUtils,"org.apache.commons.lang3.reflect.FieldUtils.writeStaticField(Field,Object)",Has_Method
org.apache.commons.lang3.reflect.FieldUtils,"org.apache.commons.lang3.reflect.FieldUtils.writeStaticField(Field,Object,boolean)",Has_Method
org.apache.commons.lang3.reflect.FieldUtils,org.apache.commons.lang3.reflect.FieldUtils.<init>(),Has_Method
org.apache.commons.lang3.ArraySorter,org.apache.commons.lang3.ArraySorter.sort(byte[]),Has_Method
org.apache.commons.lang3.ArraySorter,org.apache.commons.lang3.ArraySorter.sort(char[]),Has_Method
org.apache.commons.lang3.ArraySorter,org.apache.commons.lang3.ArraySorter.sort(double[]),Has_Method
org.apache.commons.lang3.ArraySorter,org.apache.commons.lang3.ArraySorter.sort(float[]),Has_Method
org.apache.commons.lang3.ArraySorter,org.apache.commons.lang3.ArraySorter.sort(int[]),Has_Method
org.apache.commons.lang3.ArraySorter,org.apache.commons.lang3.ArraySorter.sort(long[]),Has_Method
org.apache.commons.lang3.ArraySorter,org.apache.commons.lang3.ArraySorter.sort(short[]),Has_Method
org.apache.commons.lang3.ArraySorter,org.apache.commons.lang3.ArraySorter.sort(Object[]),Has_Method
org.apache.commons.lang3.ArraySorter,"org.apache.commons.lang3.ArraySorter.sort(Object[],Comparator)",Has_Method
org.apache.commons.lang3.ArraySorter,org.apache.commons.lang3.ArraySorter.<init>(),Has_Method
org.apache.commons.lang3.NotImplementedException,org.apache.commons.lang3.NotImplementedException.getCode(),Has_Method
org.apache.commons.lang3.NotImplementedException,org.apache.commons.lang3.NotImplementedException.<init>(),Has_Method
org.apache.commons.lang3.NotImplementedException,org.apache.commons.lang3.NotImplementedException.<init>(String),Has_Method
org.apache.commons.lang3.NotImplementedException,"org.apache.commons.lang3.NotImplementedException.<init>(String,String)",Has_Method
org.apache.commons.lang3.NotImplementedException,"org.apache.commons.lang3.NotImplementedException.<init>(String,Throwable)",Has_Method
org.apache.commons.lang3.NotImplementedException,"org.apache.commons.lang3.NotImplementedException.<init>(String,Throwable,String)",Has_Method
org.apache.commons.lang3.NotImplementedException,org.apache.commons.lang3.NotImplementedException.<init>(Throwable),Has_Method
org.apache.commons.lang3.NotImplementedException,"org.apache.commons.lang3.NotImplementedException.<init>(Throwable,String)",Has_Method
org.apache.commons.lang3.RandomStringUtils,org.apache.commons.lang3.RandomStringUtils.insecure(),Has_Method
org.apache.commons.lang3.RandomStringUtils,org.apache.commons.lang3.RandomStringUtils.random(int),Has_Method
org.apache.commons.lang3.RandomStringUtils,"org.apache.commons.lang3.RandomStringUtils.random(int,boolean,boolean)",Has_Method
org.apache.commons.lang3.RandomStringUtils,"org.apache.commons.lang3.RandomStringUtils.random(int,char[])",Has_Method
org.apache.commons.lang3.RandomStringUtils,"org.apache.commons.lang3.RandomStringUtils.random(int,int,int,boolean,boolean)",Has_Method
org.apache.commons.lang3.RandomStringUtils,"org.apache.commons.lang3.RandomStringUtils.random(int,int,int,boolean,boolean,char[])",Has_Method
org.apache.commons.lang3.RandomStringUtils,"org.apache.commons.lang3.RandomStringUtils.random(int,int,int,boolean,boolean,char[],Random)",Has_Method
org.apache.commons.lang3.RandomStringUtils,"org.apache.commons.lang3.RandomStringUtils.random(int,String)",Has_Method
org.apache.commons.lang3.RandomStringUtils,org.apache.commons.lang3.RandomStringUtils.randomAlphabetic(int),Has_Method
org.apache.commons.lang3.RandomStringUtils,"org.apache.commons.lang3.RandomStringUtils.randomAlphabetic(int,int)",Has_Method
org.apache.commons.lang3.RandomStringUtils,org.apache.commons.lang3.RandomStringUtils.randomAlphanumeric(int),Has_Method
org.apache.commons.lang3.RandomStringUtils,"org.apache.commons.lang3.RandomStringUtils.randomAlphanumeric(int,int)",Has_Method
org.apache.commons.lang3.RandomStringUtils,org.apache.commons.lang3.RandomStringUtils.randomAscii(int),Has_Method
org.apache.commons.lang3.RandomStringUtils,"org.apache.commons.lang3.RandomStringUtils.randomAscii(int,int)",Has_Method
org.apache.commons.lang3.RandomStringUtils,org.apache.commons.lang3.RandomStringUtils.randomGraph(int),Has_Method
org.apache.commons.lang3.RandomStringUtils,"org.apache.commons.lang3.RandomStringUtils.randomGraph(int,int)",Has_Method
org.apache.commons.lang3.RandomStringUtils,org.apache.commons.lang3.RandomStringUtils.randomNumeric(int),Has_Method
org.apache.commons.lang3.RandomStringUtils,"org.apache.commons.lang3.RandomStringUtils.randomNumeric(int,int)",Has_Method
org.apache.commons.lang3.RandomStringUtils,org.apache.commons.lang3.RandomStringUtils.randomPrint(int),Has_Method
org.apache.commons.lang3.RandomStringUtils,"org.apache.commons.lang3.RandomStringUtils.randomPrint(int,int)",Has_Method
org.apache.commons.lang3.RandomStringUtils,org.apache.commons.lang3.RandomStringUtils.secure(),Has_Method
org.apache.commons.lang3.RandomStringUtils,org.apache.commons.lang3.RandomStringUtils.secureStrong(),Has_Method
org.apache.commons.lang3.RandomStringUtils,org.apache.commons.lang3.RandomStringUtils.next(int),Has_Method
org.apache.commons.lang3.RandomStringUtils,"org.apache.commons.lang3.RandomStringUtils.next(int,boolean,boolean)",Has_Method
org.apache.commons.lang3.RandomStringUtils,"org.apache.commons.lang3.RandomStringUtils.next(int,char[])",Has_Method
org.apache.commons.lang3.RandomStringUtils,"org.apache.commons.lang3.RandomStringUtils.next(int,int,int,boolean,boolean)",Has_Method
org.apache.commons.lang3.RandomStringUtils,"org.apache.commons.lang3.RandomStringUtils.next(int,int,int,boolean,boolean,char[])",Has_Method
org.apache.commons.lang3.RandomStringUtils,"org.apache.commons.lang3.RandomStringUtils.next(int,String)",Has_Method
org.apache.commons.lang3.RandomStringUtils,org.apache.commons.lang3.RandomStringUtils.nextAlphabetic(int),Has_Method
org.apache.commons.lang3.RandomStringUtils,"org.apache.commons.lang3.RandomStringUtils.nextAlphabetic(int,int)",Has_Method
org.apache.commons.lang3.RandomStringUtils,org.apache.commons.lang3.RandomStringUtils.nextAlphanumeric(int),Has_Method
org.apache.commons.lang3.RandomStringUtils,"org.apache.commons.lang3.RandomStringUtils.nextAlphanumeric(int,int)",Has_Method
org.apache.commons.lang3.RandomStringUtils,org.apache.commons.lang3.RandomStringUtils.nextAscii(int),Has_Method
org.apache.commons.lang3.RandomStringUtils,"org.apache.commons.lang3.RandomStringUtils.nextAscii(int,int)",Has_Method
org.apache.commons.lang3.RandomStringUtils,org.apache.commons.lang3.RandomStringUtils.nextGraph(int),Has_Method
org.apache.commons.lang3.RandomStringUtils,"org.apache.commons.lang3.RandomStringUtils.nextGraph(int,int)",Has_Method
org.apache.commons.lang3.RandomStringUtils,org.apache.commons.lang3.RandomStringUtils.nextNumeric(int),Has_Method
org.apache.commons.lang3.RandomStringUtils,"org.apache.commons.lang3.RandomStringUtils.nextNumeric(int,int)",Has_Method
org.apache.commons.lang3.RandomStringUtils,org.apache.commons.lang3.RandomStringUtils.nextPrint(int),Has_Method
org.apache.commons.lang3.RandomStringUtils,"org.apache.commons.lang3.RandomStringUtils.nextPrint(int,int)",Has_Method
org.apache.commons.lang3.RandomStringUtils,org.apache.commons.lang3.RandomStringUtils.random(),Has_Method
org.apache.commons.lang3.RandomStringUtils,org.apache.commons.lang3.RandomStringUtils.randomUtils(),Has_Method
org.apache.commons.lang3.RandomStringUtils,org.apache.commons.lang3.RandomStringUtils.toString(),Has_Method
org.apache.commons.lang3.RandomStringUtils,org.apache.commons.lang3.RandomStringUtils.<init>(),Has_Method
org.apache.commons.lang3.RandomStringUtils,org.apache.commons.lang3.RandomStringUtils.<init>(Supplier),Has_Method
org.apache.commons.lang3.function.FailableBooleanSupplier,org.apache.commons.lang3.function.FailableBooleanSupplier.getAsBoolean(),Has_Method
org.apache.commons.lang3.function.FailableRunnable,org.apache.commons.lang3.function.FailableRunnable.run(),Has_Method
org.apache.commons.lang3.function.FailableIntSupplier,org.apache.commons.lang3.function.FailableIntSupplier.getAsInt(),Has_Method
org.apache.commons.lang3.function.FailableBiConsumer,org.apache.commons.lang3.function.FailableBiConsumer.nop(),Has_Method
