FEN:START_ID,FEN:END_ID,:TYPE
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd.<init>(Expression[]),org.apache.commons.jxpath.ri.compiler.CoreOperationAdd.<init>(Expression[]).CFG_Path_1,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.CoreOperationNegate.computeValue(EvalContext),org.apache.commons.jxpath.ri.compiler.CoreOperationNegate.computeValue(EvalContext).CFG_Path_1,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.CoreOperationNegate.getPrecedence(),org.apache.commons.jxpath.ri.compiler.CoreOperationNegate.getPrecedence().CFG_Path_1,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.CoreOperationNegate.isSymmetric(),org.apache.commons.jxpath.ri.compiler.CoreOperationNegate.isSymmetric().CFG_Path_1,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.CoreOperationNegate.getSymbol(),org.apache.commons.jxpath.ri.compiler.CoreOperationNegate.getSymbol().CFG_Path_1,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.CoreOperationNegate.<init>(Expression),org.apache.commons.jxpath.ri.compiler.CoreOperationNegate.<init>(Expression).CFG_Path_1,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.VariableReference.getVariableName(),org.apache.commons.jxpath.ri.compiler.VariableReference.getVariableName().CFG_Path_1,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.VariableReference.toString(),org.apache.commons.jxpath.ri.compiler.VariableReference.toString().CFG_Path_1,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.VariableReference.isContextDependent(),org.apache.commons.jxpath.ri.compiler.VariableReference.isContextDependent().CFG_Path_1,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.VariableReference.computeContextDependent(),org.apache.commons.jxpath.ri.compiler.VariableReference.computeContextDependent().CFG_Path_1,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.VariableReference.compute(EvalContext),org.apache.commons.jxpath.ri.compiler.VariableReference.compute(EvalContext).CFG_Path_1,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.VariableReference.computeValue(EvalContext),org.apache.commons.jxpath.ri.compiler.VariableReference.computeValue(EvalContext).CFG_Path_1,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.VariableReference.<init>(QName),org.apache.commons.jxpath.ri.compiler.VariableReference.<init>(QName).CFG_Path_1,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.getSteps(),org.apache.commons.jxpath.ri.compiler.Path.getSteps().CFG_Path_1,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.computeContextDependent(),org.apache.commons.jxpath.ri.compiler.Path.computeContextDependent().CFG_Path_1,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.computeContextDependent(),org.apache.commons.jxpath.ri.compiler.Path.computeContextDependent().CFG_Path_2,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.computeContextDependent(),org.apache.commons.jxpath.ri.compiler.Path.computeContextDependent().CFG_Path_3,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.computeContextDependent(),org.apache.commons.jxpath.ri.compiler.Path.computeContextDependent().CFG_Path_4,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.computeContextDependent(),org.apache.commons.jxpath.ri.compiler.Path.computeContextDependent().CFG_Path_5,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.isSimplePath(),org.apache.commons.jxpath.ri.compiler.Path.isSimplePath().CFG_Path_1,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.isSimplePath(),org.apache.commons.jxpath.ri.compiler.Path.isSimplePath().CFG_Path_2,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.isSimplePath(),org.apache.commons.jxpath.ri.compiler.Path.isSimplePath().CFG_Path_3,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.isSimplePath(),org.apache.commons.jxpath.ri.compiler.Path.isSimplePath().CFG_Path_4,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.isSimplePath(),org.apache.commons.jxpath.ri.compiler.Path.isSimplePath().CFG_Path_5,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.isSimpleStep(Step),org.apache.commons.jxpath.ri.compiler.Path.isSimpleStep(Step).CFG_Path_1,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.isSimpleStep(Step),org.apache.commons.jxpath.ri.compiler.Path.isSimpleStep(Step).CFG_Path_2,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.isSimpleStep(Step),org.apache.commons.jxpath.ri.compiler.Path.isSimpleStep(Step).CFG_Path_3,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.isSimpleStep(Step),org.apache.commons.jxpath.ri.compiler.Path.isSimpleStep(Step).CFG_Path_4,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.isSimpleStep(Step),org.apache.commons.jxpath.ri.compiler.Path.isSimpleStep(Step).CFG_Path_5,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.isSimpleStep(Step),org.apache.commons.jxpath.ri.compiler.Path.isSimpleStep(Step).CFG_Path_6,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.isSimpleStep(Step),org.apache.commons.jxpath.ri.compiler.Path.isSimpleStep(Step).CFG_Path_7,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.isSimpleStep(Step),org.apache.commons.jxpath.ri.compiler.Path.isSimpleStep(Step).CFG_Path_8,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.isSimpleStep(Step),org.apache.commons.jxpath.ri.compiler.Path.isSimpleStep(Step).CFG_Path_9,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.isSimpleStep(Step),org.apache.commons.jxpath.ri.compiler.Path.isSimpleStep(Step).CFG_Path_10,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.areBasicPredicates(Expression[]),org.apache.commons.jxpath.ri.compiler.Path.areBasicPredicates(Expression[]).CFG_Path_1,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.areBasicPredicates(Expression[]),org.apache.commons.jxpath.ri.compiler.Path.areBasicPredicates(Expression[]).CFG_Path_2,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.areBasicPredicates(Expression[]),org.apache.commons.jxpath.ri.compiler.Path.areBasicPredicates(Expression[]).CFG_Path_3,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.areBasicPredicates(Expression[]),org.apache.commons.jxpath.ri.compiler.Path.areBasicPredicates(Expression[]).CFG_Path_4,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.areBasicPredicates(Expression[]),org.apache.commons.jxpath.ri.compiler.Path.areBasicPredicates(Expression[]).CFG_Path_5,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.areBasicPredicates(Expression[]),org.apache.commons.jxpath.ri.compiler.Path.areBasicPredicates(Expression[]).CFG_Path_6,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.areBasicPredicates(Expression[]),org.apache.commons.jxpath.ri.compiler.Path.areBasicPredicates(Expression[]).CFG_Path_7,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.areBasicPredicates(Expression[]),org.apache.commons.jxpath.ri.compiler.Path.areBasicPredicates(Expression[]).CFG_Path_8,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.areBasicPredicates(Expression[]),org.apache.commons.jxpath.ri.compiler.Path.areBasicPredicates(Expression[]).CFG_Path_9,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.areBasicPredicates(Expression[]),org.apache.commons.jxpath.ri.compiler.Path.areBasicPredicates(Expression[]).CFG_Path_10,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.areBasicPredicates(Expression[]),org.apache.commons.jxpath.ri.compiler.Path.areBasicPredicates(Expression[]).CFG_Path_11,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.areBasicPredicates(Expression[]),org.apache.commons.jxpath.ri.compiler.Path.areBasicPredicates(Expression[]).CFG_Path_12,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.areBasicPredicates(Expression[]),org.apache.commons.jxpath.ri.compiler.Path.areBasicPredicates(Expression[]).CFG_Path_13,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.areBasicPredicates(Expression[]),org.apache.commons.jxpath.ri.compiler.Path.areBasicPredicates(Expression[]).CFG_Path_14,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.getSingleNodePointerForSteps(EvalContext),org.apache.commons.jxpath.ri.compiler.Path.getSingleNodePointerForSteps(EvalContext).CFG_Path_1,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.getSingleNodePointerForSteps(EvalContext),org.apache.commons.jxpath.ri.compiler.Path.getSingleNodePointerForSteps(EvalContext).CFG_Path_2,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.getSingleNodePointerForSteps(EvalContext),org.apache.commons.jxpath.ri.compiler.Path.getSingleNodePointerForSteps(EvalContext).CFG_Path_3,Has_CFG_Path
org.apache.commons.jxpath.ri.compiler.Path.evalSteps(EvalContext),org.apache.commons.jxpath.ri.compiler.Path.evalSteps(EvalContext).CFG_Path_1,Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.buildContextChain(EvalContext,int,boolean)","org.apache.commons.jxpath.ri.compiler.Path.buildContextChain(EvalContext,int,boolean).CFG_Path_1",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.buildContextChain(EvalContext,int,boolean)","org.apache.commons.jxpath.ri.compiler.Path.buildContextChain(EvalContext,int,boolean).CFG_Path_2",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.buildContextChain(EvalContext,int,boolean)","org.apache.commons.jxpath.ri.compiler.Path.buildContextChain(EvalContext,int,boolean).CFG_Path_3",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.buildContextChain(EvalContext,int,boolean)","org.apache.commons.jxpath.ri.compiler.Path.buildContextChain(EvalContext,int,boolean).CFG_Path_4",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.buildContextChain(EvalContext,int,boolean)","org.apache.commons.jxpath.ri.compiler.Path.buildContextChain(EvalContext,int,boolean).CFG_Path_5",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.buildContextChain(EvalContext,int,boolean)","org.apache.commons.jxpath.ri.compiler.Path.buildContextChain(EvalContext,int,boolean).CFG_Path_6",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.buildContextChain(EvalContext,int,boolean)","org.apache.commons.jxpath.ri.compiler.Path.buildContextChain(EvalContext,int,boolean).CFG_Path_7",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.buildContextChain(EvalContext,int,boolean)","org.apache.commons.jxpath.ri.compiler.Path.buildContextChain(EvalContext,int,boolean).CFG_Path_8",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.buildContextChain(EvalContext,int,boolean)","org.apache.commons.jxpath.ri.compiler.Path.buildContextChain(EvalContext,int,boolean).CFG_Path_9",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.buildContextChain(EvalContext,int,boolean)","org.apache.commons.jxpath.ri.compiler.Path.buildContextChain(EvalContext,int,boolean).CFG_Path_10",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.buildContextChain(EvalContext,int,boolean)","org.apache.commons.jxpath.ri.compiler.Path.buildContextChain(EvalContext,int,boolean).CFG_Path_11",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.buildContextChain(EvalContext,int,boolean)","org.apache.commons.jxpath.ri.compiler.Path.buildContextChain(EvalContext,int,boolean).CFG_Path_12",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest)","org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest).CFG_Path_1",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest)","org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest).CFG_Path_2",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest)","org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest).CFG_Path_3",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest)","org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest).CFG_Path_4",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest)","org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest).CFG_Path_5",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest)","org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest).CFG_Path_6",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest)","org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest).CFG_Path_7",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest)","org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest).CFG_Path_8",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest)","org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest).CFG_Path_9",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest)","org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest).CFG_Path_10",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest)","org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest).CFG_Path_11",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest)","org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest).CFG_Path_12",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest)","org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest).CFG_Path_13",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest)","org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest).CFG_Path_14",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest)","org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest).CFG_Path_15",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest)","org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest).CFG_Path_16",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest)","org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest).CFG_Path_17",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest)","org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest).CFG_Path_18",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest)","org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest).CFG_Path_19",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest)","org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest).CFG_Path_20",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest)","org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest).CFG_Path_21",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest)","org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest).CFG_Path_22",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest)","org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest).CFG_Path_23",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest)","org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest).CFG_Path_24",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest)","org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest).CFG_Path_25",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest)","org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest).CFG_Path_26",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest)","org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest).CFG_Path_27",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest)","org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest).CFG_Path_28",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest)","org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest).CFG_Path_29",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest)","org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest).CFG_Path_30",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest)","org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest).CFG_Path_31",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest)","org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest).CFG_Path_32",Has_CFG_Path
"org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest)","org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest).CFG_Path_33",Has_CFG_Path
