FEN:START_ID,FEN:END_ID,:TYPE
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getRelativePositionOfTextNode().CFG_Path_33,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.node,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getRelativePositionOfTextNode().CFG_Path_34,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.node,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getRelativePositionOfPI().CFG_Path_1,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.node,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getRelativePositionOfPI().CFG_Path_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.node,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getRelativePositionOfPI().CFG_Path_3,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.node,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getRelativePositionOfPI().CFG_Path_4,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.node,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getRelativePositionOfPI().CFG_Path_5,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.node,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getRelativePositionOfPI().CFG_Path_6,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.node,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getRelativePositionOfPI().CFG_Path_7,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.node,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getRelativePositionOfPI().CFG_Path_8,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.node,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getRelativePositionOfPI().CFG_Path_9,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.node,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getRelativePositionOfPI().CFG_Path_10,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.node,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getRelativePositionOfPI().CFG_Path_11,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.node,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getRelativePositionOfPI().CFG_Path_12,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.node,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getRelativePositionOfPI().CFG_Path_13,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.node,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getRelativePositionOfPI().CFG_Path_14,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.node,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getRelativePositionOfPI().CFG_Path_15,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.node,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getRelativePositionOfPI().CFG_Path_16,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.node,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getRelativePositionOfPI().CFG_Path_17,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.node,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getRelativePositionOfPI().CFG_Path_18,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.node,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getRelativePositionOfPI().CFG_Path_19,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.node,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getRelativePositionOfPI().CFG_Path_20,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.node,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getRelativePositionOfPI().CFG_Path_21,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.node,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getRelativePositionOfPI().CFG_Path_22,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.node,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getRelativePositionOfPI().CFG_Path_23,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.node,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getRelativePositionOfPI().CFG_Path_24,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.node,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getRelativePositionOfPI().CFG_Path_25,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.node,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getRelativePositionOfPI().CFG_Path_26,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.node,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.hashCode().CFG_Path_1,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.node,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.equals(Object).CFG_Path_1,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.node,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.equals(Object).CFG_Path_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.node,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.<init>(Object,Locale).CFG_Path_1",org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.node,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.<init>(Object,Locale,String).CFG_Path_1",org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.id,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.<init>(Object,Locale,String).CFG_Path_1",org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.node,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.<init>(NodePointer,Object).CFG_Path_1",org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.node,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.getNodePointer().CFG_Path_1,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.attributes,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.getNodePointer().CFG_Path_1,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.position,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.getNodePointer().CFG_Path_1,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.parent,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.getNodePointer().CFG_Path_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.attributes,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.getNodePointer().CFG_Path_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.position,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.getNodePointer().CFG_Path_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.parent,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.getNodePointer().CFG_Path_3,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.position,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.getNodePointer().CFG_Path_4,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.attributes,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.getNodePointer().CFG_Path_4,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.position,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.getNodePointer().CFG_Path_4,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.parent,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.getNodePointer().CFG_Path_5,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.attributes,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.getNodePointer().CFG_Path_5,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.position,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.getNodePointer().CFG_Path_5,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.parent,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.getPosition().CFG_Path_1,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.position,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.setPosition(int).CFG_Path_1,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.attributes,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.setPosition(int).CFG_Path_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.attributes,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.setPosition(int).CFG_Path_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.position,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.setPosition(int).CFG_Path_3,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.attributes,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.setPosition(int).CFG_Path_3,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.position,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.setPosition(int).CFG_Path_4,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.attributes,Uses_Field
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.setPosition(int).CFG_Path_4,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.position,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_1",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.attributes,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_1",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.position,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_1",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.parent,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_2",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.attributes,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_2",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.position,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_2",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.parent,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_3",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.attributes,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_3",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.position,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_3",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.parent,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_4",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.attributes,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_4",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.position,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_4",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.parent,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_5",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.attributes,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_5",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.position,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_5",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.parent,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_6",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.attributes,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_6",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.position,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_6",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.parent,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_7",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.attributes,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_7",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.position,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_7",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.parent,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_8",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.attributes,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_8",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.position,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_8",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.parent,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_9",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.attributes,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_9",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.position,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_9",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.parent,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_10",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.attributes,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_10",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.position,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_10",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.parent,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_11",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.attributes,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_11",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.position,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_11",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.parent,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_12",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.attributes,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_12",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.position,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_12",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.parent,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_13",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.attributes,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_13",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.position,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_13",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.parent,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_14",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.attributes,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_14",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.position,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_14",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.parent,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_15",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.attributes,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_15",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.position,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_15",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.parent,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_16",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.attributes,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_16",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.position,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_16",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.parent,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_17",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.attributes,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_17",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.position,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_17",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.parent,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_18",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.attributes,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_18",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.position,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_18",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.parent,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_19",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.attributes,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_19",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.position,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_19",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.parent,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_20",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.attributes,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_20",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.position,Uses_Field
"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName).CFG_Path_20",org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.parent,Uses_Field
