:START_ID,:END_ID,:TYPE
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,"org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext.<init>(EvalContext,NodeTest,boolean)",Has_Method
org.apache.commons.jxpath.ri.axes.NamespaceContext,org.apache.commons.jxpath.ri.axes.NamespaceContext.getCurrentNodePointer(),Has_Method
org.apache.commons.jxpath.ri.axes.NamespaceContext,org.apache.commons.jxpath.ri.axes.NamespaceContext.reset(),Has_Method
org.apache.commons.jxpath.ri.axes.NamespaceContext,org.apache.commons.jxpath.ri.axes.NamespaceContext.setPosition(int),Has_Method
org.apache.commons.jxpath.ri.axes.NamespaceContext,org.apache.commons.jxpath.ri.axes.NamespaceContext.nextNode(),Has_Method
org.apache.commons.jxpath.ri.axes.NamespaceContext,"org.apache.commons.jxpath.ri.axes.NamespaceContext.<init>(EvalContext,NodeTest)",Has_Method
org.apache.commons.jxpath.ri.axes.PredicateContext,org.apache.commons.jxpath.ri.axes.PredicateContext.nextNode(),Has_Method
org.apache.commons.jxpath.ri.axes.PredicateContext,org.apache.commons.jxpath.ri.axes.PredicateContext.setupDynamicPropertyPointer(),Has_Method
org.apache.commons.jxpath.ri.axes.PredicateContext,org.apache.commons.jxpath.ri.axes.PredicateContext.setPosition(int),Has_Method
org.apache.commons.jxpath.ri.axes.PredicateContext,org.apache.commons.jxpath.ri.axes.PredicateContext.getCurrentNodePointer(),Has_Method
org.apache.commons.jxpath.ri.axes.PredicateContext,org.apache.commons.jxpath.ri.axes.PredicateContext.reset(),Has_Method
org.apache.commons.jxpath.ri.axes.PredicateContext,org.apache.commons.jxpath.ri.axes.PredicateContext.nextSet(),Has_Method
org.apache.commons.jxpath.ri.axes.PredicateContext,org.apache.commons.jxpath.ri.axes.PredicateContext.setPositionStandard(int),Has_Method
org.apache.commons.jxpath.ri.axes.PredicateContext,"org.apache.commons.jxpath.ri.axes.PredicateContext.<init>(EvalContext,Expression)",Has_Method
org.apache.commons.jxpath.ri.axes.NodeSetContext,org.apache.commons.jxpath.ri.axes.NodeSetContext.getNodeSet(),Has_Method
org.apache.commons.jxpath.ri.axes.NodeSetContext,org.apache.commons.jxpath.ri.axes.NodeSetContext.getCurrentNodePointer(),Has_Method
org.apache.commons.jxpath.ri.axes.NodeSetContext,org.apache.commons.jxpath.ri.axes.NodeSetContext.setPosition(int),Has_Method
org.apache.commons.jxpath.ri.axes.NodeSetContext,org.apache.commons.jxpath.ri.axes.NodeSetContext.nextSet(),Has_Method
org.apache.commons.jxpath.ri.axes.NodeSetContext,org.apache.commons.jxpath.ri.axes.NodeSetContext.nextNode(),Has_Method
org.apache.commons.jxpath.ri.axes.NodeSetContext,"org.apache.commons.jxpath.ri.axes.NodeSetContext.<init>(EvalContext,NodeSet)",Has_Method
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreter.interpretSimpleLocationPath(EvalContext,NodePointer,Step[])",Has_Method
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreter.interpretSimpleExpressionPath(EvalContext,NodePointer,Expression[],Step[])",Has_Method
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreter.doStep(EvalContext,NodePointer,Step[],int)",Has_Method
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreter.doStepNoPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",Has_Method
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreter.doStepNoPredicatesStandard(EvalContext,NodePointer,Step[],int)",Has_Method
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreter.doStepPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",Has_Method
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreter.createChildPointerForStep(PropertyOwnerPointer,Step)",Has_Method
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreter.doStepPredicatesStandard(EvalContext,NodePointer,Step[],int)",Has_Method
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreter.doPredicate(EvalContext,NodePointer,Step[],int,Expression[],int)",Has_Method
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreter.doPredicateName(EvalContext,NodePointer,Step[],int,Expression[],int)",Has_Method
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreter.doPredicatesStandard(EvalContext,List,Step[],int,Expression[],int)",Has_Method
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreter.doPredicateIndex(EvalContext,NodePointer,Step[],int,Expression[],int)",Has_Method
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreter.indexFromPredicate(EvalContext,Expression)",Has_Method
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreter.keyFromPredicate(EvalContext,Expression)",Has_Method
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,org.apache.commons.jxpath.ri.axes.SimplePathInterpreter.computeQuality(NodePointer),Has_Method
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreter.isNameAttributeEqual(NodePointer,String)",Has_Method
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreter.isCollectionElement(NodePointer,int)",Has_Method
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,org.apache.commons.jxpath.ri.axes.SimplePathInterpreter.valuePointer(NodePointer),Has_Method
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreter.createNullPointer(EvalContext,NodePointer,Step[],int)",Has_Method
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreter.createNullPointerForPredicates(EvalContext,NodePointer,Step[],int,Expression[],int)",Has_Method
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreter.getNodeIterator(EvalContext,NodePointer,Step)",Has_Method
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,org.apache.commons.jxpath.ri.axes.SimplePathInterpreter.isLangAttribute(QName),Has_Method
org.apache.commons.jxpath.ri.axes.InitialContext,org.apache.commons.jxpath.ri.axes.InitialContext.getSingleNodePointer(),Has_Method
org.apache.commons.jxpath.ri.axes.InitialContext,org.apache.commons.jxpath.ri.axes.InitialContext.getCurrentNodePointer(),Has_Method
org.apache.commons.jxpath.ri.axes.InitialContext,org.apache.commons.jxpath.ri.axes.InitialContext.getValue(),Has_Method
org.apache.commons.jxpath.ri.axes.InitialContext,org.apache.commons.jxpath.ri.axes.InitialContext.nextNode(),Has_Method
org.apache.commons.jxpath.ri.axes.InitialContext,org.apache.commons.jxpath.ri.axes.InitialContext.setPosition(int),Has_Method
org.apache.commons.jxpath.ri.axes.InitialContext,org.apache.commons.jxpath.ri.axes.InitialContext.nextSet(),Has_Method
org.apache.commons.jxpath.ri.axes.InitialContext,org.apache.commons.jxpath.ri.axes.InitialContext.<init>(EvalContext),Has_Method
org.apache.commons.jxpath.ri.axes.DescendantContext,org.apache.commons.jxpath.ri.axes.DescendantContext.isChildOrderingRequired(),Has_Method
org.apache.commons.jxpath.ri.axes.DescendantContext,org.apache.commons.jxpath.ri.axes.DescendantContext.getCurrentNodePointer(),Has_Method
org.apache.commons.jxpath.ri.axes.DescendantContext,org.apache.commons.jxpath.ri.axes.DescendantContext.reset(),Has_Method
org.apache.commons.jxpath.ri.axes.DescendantContext,org.apache.commons.jxpath.ri.axes.DescendantContext.setPosition(int),Has_Method
org.apache.commons.jxpath.ri.axes.DescendantContext,org.apache.commons.jxpath.ri.axes.DescendantContext.nextNode(),Has_Method
org.apache.commons.jxpath.ri.axes.DescendantContext,org.apache.commons.jxpath.ri.axes.DescendantContext.isRecursive(),Has_Method
org.apache.commons.jxpath.ri.axes.DescendantContext,"org.apache.commons.jxpath.ri.axes.DescendantContext.<init>(EvalContext,boolean,NodeTest)",Has_Method
org.apache.commons.jxpath.ri.axes.RootContext,org.apache.commons.jxpath.ri.axes.RootContext.getJXPathContext(),Has_Method
org.apache.commons.jxpath.ri.axes.RootContext,org.apache.commons.jxpath.ri.axes.RootContext.getRootContext(),Has_Method
org.apache.commons.jxpath.ri.axes.RootContext,org.apache.commons.jxpath.ri.axes.RootContext.getAbsoluteRootContext(),Has_Method
org.apache.commons.jxpath.ri.axes.RootContext,org.apache.commons.jxpath.ri.axes.RootContext.getCurrentNodePointer(),Has_Method
org.apache.commons.jxpath.ri.axes.RootContext,org.apache.commons.jxpath.ri.axes.RootContext.getValue(),Has_Method
org.apache.commons.jxpath.ri.axes.RootContext,org.apache.commons.jxpath.ri.axes.RootContext.getCurrentPosition(),Has_Method
org.apache.commons.jxpath.ri.axes.RootContext,org.apache.commons.jxpath.ri.axes.RootContext.nextNode(),Has_Method
org.apache.commons.jxpath.ri.axes.RootContext,org.apache.commons.jxpath.ri.axes.RootContext.nextSet(),Has_Method
org.apache.commons.jxpath.ri.axes.RootContext,org.apache.commons.jxpath.ri.axes.RootContext.setPosition(int),Has_Method
org.apache.commons.jxpath.ri.axes.RootContext,org.apache.commons.jxpath.ri.axes.RootContext.getConstantContext(Object),Has_Method
org.apache.commons.jxpath.ri.axes.RootContext,org.apache.commons.jxpath.ri.axes.RootContext.getVariableContext(QName),Has_Method
org.apache.commons.jxpath.ri.axes.RootContext,"org.apache.commons.jxpath.ri.axes.RootContext.getFunction(QName,Object[])",Has_Method
org.apache.commons.jxpath.ri.axes.RootContext,org.apache.commons.jxpath.ri.axes.RootContext.getRegisteredValue(int),Has_Method
org.apache.commons.jxpath.ri.axes.RootContext,org.apache.commons.jxpath.ri.axes.RootContext.setRegisteredValue(Object),Has_Method
org.apache.commons.jxpath.ri.axes.RootContext,org.apache.commons.jxpath.ri.axes.RootContext.toString(),Has_Method
org.apache.commons.jxpath.ri.axes.RootContext,"org.apache.commons.jxpath.ri.axes.RootContext.<init>(JXPathContextReferenceImpl,NodePointer)",Has_Method
org.apache.commons.jxpath.ri.axes.SelfContext,org.apache.commons.jxpath.ri.axes.SelfContext.getSingleNodePointer(),Has_Method
org.apache.commons.jxpath.ri.axes.SelfContext,org.apache.commons.jxpath.ri.axes.SelfContext.getCurrentNodePointer(),Has_Method
org.apache.commons.jxpath.ri.axes.SelfContext,org.apache.commons.jxpath.ri.axes.SelfContext.nextNode(),Has_Method
org.apache.commons.jxpath.ri.axes.SelfContext,org.apache.commons.jxpath.ri.axes.SelfContext.reset(),Has_Method
org.apache.commons.jxpath.ri.axes.SelfContext,org.apache.commons.jxpath.ri.axes.SelfContext.setPosition(int),Has_Method
org.apache.commons.jxpath.ri.axes.SelfContext,"org.apache.commons.jxpath.ri.axes.SelfContext.<init>(EvalContext,NodeTest)",Has_Method
org.apache.commons.jxpath.ri.axes.AttributeContext,org.apache.commons.jxpath.ri.axes.AttributeContext.getCurrentNodePointer(),Has_Method
org.apache.commons.jxpath.ri.axes.AttributeContext,org.apache.commons.jxpath.ri.axes.AttributeContext.reset(),Has_Method
org.apache.commons.jxpath.ri.axes.AttributeContext,org.apache.commons.jxpath.ri.axes.AttributeContext.setPosition(int),Has_Method
org.apache.commons.jxpath.ri.axes.AttributeContext,org.apache.commons.jxpath.ri.axes.AttributeContext.nextNode(),Has_Method
org.apache.commons.jxpath.ri.axes.AttributeContext,"org.apache.commons.jxpath.ri.axes.AttributeContext.<init>(EvalContext,NodeTest)",Has_Method
org.apache.commons.jxpath.ri.axes.UnionContext,org.apache.commons.jxpath.ri.axes.UnionContext.getDocumentOrder(),Has_Method
org.apache.commons.jxpath.ri.axes.UnionContext,org.apache.commons.jxpath.ri.axes.UnionContext.setPosition(int),Has_Method
org.apache.commons.jxpath.ri.axes.UnionContext,"org.apache.commons.jxpath.ri.axes.UnionContext.<init>(EvalContext,EvalContext[])",Has_Method
org.apache.commons.jxpath.ri.axes.ChildContext,org.apache.commons.jxpath.ri.axes.ChildContext.getCurrentNodePointer(),Has_Method
org.apache.commons.jxpath.ri.axes.ChildContext,org.apache.commons.jxpath.ri.axes.ChildContext.getSingleNodePointer(),Has_Method
org.apache.commons.jxpath.ri.axes.ChildContext,org.apache.commons.jxpath.ri.axes.ChildContext.nextNode(),Has_Method
org.apache.commons.jxpath.ri.axes.ChildContext,org.apache.commons.jxpath.ri.axes.ChildContext.reset(),Has_Method
org.apache.commons.jxpath.ri.axes.ChildContext,org.apache.commons.jxpath.ri.axes.ChildContext.setPosition(int),Has_Method
org.apache.commons.jxpath.ri.axes.ChildContext,org.apache.commons.jxpath.ri.axes.ChildContext.prepare(),Has_Method
org.apache.commons.jxpath.ri.axes.ChildContext,"org.apache.commons.jxpath.ri.axes.ChildContext.<init>(EvalContext,NodeTest,boolean,boolean)",Has_Method
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,"org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl.newContext(JXPathContext,Object)",Has_Method
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl.<init>(),Has_Method
org.apache.commons.jxpath.ri.Compiler,org.apache.commons.jxpath.ri.Compiler.number(String),Has_Method
org.apache.commons.jxpath.ri.Compiler,org.apache.commons.jxpath.ri.Compiler.literal(String),Has_Method
org.apache.commons.jxpath.ri.Compiler,"org.apache.commons.jxpath.ri.Compiler.qname(String,String)",Has_Method
org.apache.commons.jxpath.ri.Compiler,org.apache.commons.jxpath.ri.Compiler.sum(Object[]),Has_Method
org.apache.commons.jxpath.ri.Compiler,"org.apache.commons.jxpath.ri.Compiler.minus(Object,Object)",Has_Method
org.apache.commons.jxpath.ri.Compiler,"org.apache.commons.jxpath.ri.Compiler.multiply(Object,Object)",Has_Method
org.apache.commons.jxpath.ri.Compiler,"org.apache.commons.jxpath.ri.Compiler.divide(Object,Object)",Has_Method
org.apache.commons.jxpath.ri.Compiler,"org.apache.commons.jxpath.ri.Compiler.mod(Object,Object)",Has_Method
org.apache.commons.jxpath.ri.Compiler,"org.apache.commons.jxpath.ri.Compiler.lessThan(Object,Object)",Has_Method
org.apache.commons.jxpath.ri.Compiler,"org.apache.commons.jxpath.ri.Compiler.lessThanOrEqual(Object,Object)",Has_Method
org.apache.commons.jxpath.ri.Compiler,"org.apache.commons.jxpath.ri.Compiler.greaterThan(Object,Object)",Has_Method
org.apache.commons.jxpath.ri.Compiler,"org.apache.commons.jxpath.ri.Compiler.greaterThanOrEqual(Object,Object)",Has_Method
org.apache.commons.jxpath.ri.Compiler,"org.apache.commons.jxpath.ri.Compiler.equal(Object,Object)",Has_Method
org.apache.commons.jxpath.ri.Compiler,"org.apache.commons.jxpath.ri.Compiler.notEqual(Object,Object)",Has_Method
org.apache.commons.jxpath.ri.Compiler,org.apache.commons.jxpath.ri.Compiler.minus(Object),Has_Method
org.apache.commons.jxpath.ri.Compiler,org.apache.commons.jxpath.ri.Compiler.variableReference(Object),Has_Method
org.apache.commons.jxpath.ri.Compiler,"org.apache.commons.jxpath.ri.Compiler.function(int,Object[])",Has_Method
org.apache.commons.jxpath.ri.Compiler,"org.apache.commons.jxpath.ri.Compiler.function(Object,Object[])",Has_Method
org.apache.commons.jxpath.ri.Compiler,org.apache.commons.jxpath.ri.Compiler.and(Object[]),Has_Method
org.apache.commons.jxpath.ri.Compiler,org.apache.commons.jxpath.ri.Compiler.or(Object[]),Has_Method
org.apache.commons.jxpath.ri.Compiler,org.apache.commons.jxpath.ri.Compiler.union(Object[]),Has_Method
org.apache.commons.jxpath.ri.Compiler,org.apache.commons.jxpath.ri.Compiler.nodeNameTest(Object),Has_Method
org.apache.commons.jxpath.ri.Compiler,org.apache.commons.jxpath.ri.Compiler.nodeTypeTest(int),Has_Method
org.apache.commons.jxpath.ri.Compiler,org.apache.commons.jxpath.ri.Compiler.processingInstructionTest(String),Has_Method
org.apache.commons.jxpath.ri.Compiler,"org.apache.commons.jxpath.ri.Compiler.step(int,Object,Object[])",Has_Method
org.apache.commons.jxpath.ri.Compiler,"org.apache.commons.jxpath.ri.Compiler.locationPath(boolean,Object[])",Has_Method
org.apache.commons.jxpath.ri.Compiler,"org.apache.commons.jxpath.ri.Compiler.expressionPath(Object,Object[],Object[])",Has_Method
org.apache.commons.jxpath.ri.parser.TokenMgrError,org.apache.commons.jxpath.ri.parser.TokenMgrError.addEscapes(String),Has_Method
org.apache.commons.jxpath.ri.parser.TokenMgrError,"org.apache.commons.jxpath.ri.parser.TokenMgrError.LexicalError(boolean,int,int,int,String,char)",Has_Method
org.apache.commons.jxpath.ri.parser.TokenMgrError,org.apache.commons.jxpath.ri.parser.TokenMgrError.getMessage(),Has_Method
org.apache.commons.jxpath.ri.parser.TokenMgrError,org.apache.commons.jxpath.ri.parser.TokenMgrError.getPosition(),Has_Method
org.apache.commons.jxpath.ri.parser.TokenMgrError,org.apache.commons.jxpath.ri.parser.TokenMgrError.getCharacter(),Has_Method
org.apache.commons.jxpath.ri.parser.TokenMgrError,org.apache.commons.jxpath.ri.parser.TokenMgrError.<init>(),Has_Method
org.apache.commons.jxpath.ri.parser.TokenMgrError,"org.apache.commons.jxpath.ri.parser.TokenMgrError.<init>(String,int)",Has_Method
org.apache.commons.jxpath.ri.parser.TokenMgrError,"org.apache.commons.jxpath.ri.parser.TokenMgrError.<init>(boolean,int,int,int,String,char,int)",Has_Method
