FEN:START_ID,FEN:END_ID,:TYPE
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter.find(IndexExtractor).CFG_Path_1,org.apache.commons.collections4.bloomfilter.SimpleBloomFilter.<init>(Shape),Uses_Method
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter.find(IndexExtractor).CFG_Path_1,org.apache.commons.collections4.bloomfilter.SimpleBloomFilter.merge(IndexExtractor),Uses_Method
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter.flatten().CFG_Path_1,org.apache.commons.collections4.bloomfilter.SimpleBloomFilter.<init>(Shape),Uses_Method
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter.flatten().CFG_Path_1,org.apache.commons.collections4.bloomfilter.SimpleBloomFilter.merge(BloomFilter),Uses_Method
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter.flatten().CFG_Path_1,org.apache.commons.collections4.bloomfilter.LayeredBloomFilter.processBloomFilters(Predicate),Uses_Method
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter.get(int).CFG_Path_1,org.apache.commons.collections4.bloomfilter.LayerManager.get(int),Uses_Method
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter.getDepth().CFG_Path_1,org.apache.commons.collections4.bloomfilter.LayerManager.getDepth(),Uses_Method
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter.isEmpty().CFG_Path_1,org.apache.commons.collections4.bloomfilter.BloomFilter.isEmpty(),Uses_Method
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter.isEmpty().CFG_Path_1,org.apache.commons.collections4.bloomfilter.LayeredBloomFilter.processBloomFilters(Predicate),Uses_Method
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter.merge(BitMapExtractor).CFG_Path_1,org.apache.commons.collections4.bloomfilter.LayerManager.getTarget(),Uses_Method
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter.merge(BitMapExtractor).CFG_Path_1,org.apache.commons.collections4.bloomfilter.BloomFilter.merge(BitMapExtractor),Uses_Method
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter.merge(BloomFilter).CFG_Path_1,org.apache.commons.collections4.bloomfilter.LayerManager.getTarget(),Uses_Method
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter.merge(BloomFilter).CFG_Path_1,org.apache.commons.collections4.bloomfilter.BloomFilter.merge(BloomFilter),Uses_Method
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter.merge(IndexExtractor).CFG_Path_1,org.apache.commons.collections4.bloomfilter.LayerManager.getTarget(),Uses_Method
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter.merge(IndexExtractor).CFG_Path_1,org.apache.commons.collections4.bloomfilter.BloomFilter.merge(IndexExtractor),Uses_Method
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter.next().CFG_Path_1,org.apache.commons.collections4.bloomfilter.LayerManager.next(),Uses_Method
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter.processBitMaps(LongPredicate).CFG_Path_1,org.apache.commons.collections4.bloomfilter.SimpleBloomFilter.processBitMaps(LongPredicate),Uses_Method
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter.processBitMaps(LongPredicate).CFG_Path_1,org.apache.commons.collections4.bloomfilter.LayeredBloomFilter.flatten(),Uses_Method
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter.processBloomFilters(Predicate).CFG_Path_1,org.apache.commons.collections4.bloomfilter.LayerManager.processBloomFilters(Predicate),Uses_Method
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter.processIndices(IntPredicate).CFG_Path_1,org.apache.commons.collections4.bloomfilter.LayeredBloomFilter.processBloomFilters(Predicate),Uses_Method
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter$Finder.test(BloomFilter).CFG_Path_1,org.apache.commons.collections4.bloomfilter.BloomFilter.contains(BloomFilter),Uses_Method
org.apache.commons.collections4.bloomfilter.LayeredBloomFilter$Finder.test(BloomFilter).CFG_Path_2,org.apache.commons.collections4.bloomfilter.BloomFilter.contains(BloomFilter),Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.add(CellExtractor).CFG_Path_1,"org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.add(int,int)",Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.add(CellExtractor).CFG_Path_1,org.apache.commons.collections4.bloomfilter.CellExtractor.processCells(CellPredicate),Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.add(CellExtractor).CFG_Path_1,org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.isValid(),Uses_Method
"org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.add(int,int).CFG_Path_1",org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.getShape(),Uses_Method
"org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.add(int,int).CFG_Path_1",org.apache.commons.collections4.bloomfilter.Shape.getNumberOfBits(),Uses_Method
"org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.add(int,int).CFG_Path_2",org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.getShape(),Uses_Method
"org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.add(int,int).CFG_Path_2",org.apache.commons.collections4.bloomfilter.Shape.getNumberOfBits(),Uses_Method
"org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.add(int,int).CFG_Path_3",org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.getShape(),Uses_Method
"org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.add(int,int).CFG_Path_3",org.apache.commons.collections4.bloomfilter.Shape.getNumberOfBits(),Uses_Method
"org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.add(int,int).CFG_Path_4",org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.getShape(),Uses_Method
"org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.add(int,int).CFG_Path_4",org.apache.commons.collections4.bloomfilter.Shape.getNumberOfBits(),Uses_Method
"org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.add(int,int).CFG_Path_5",org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.getShape(),Uses_Method
"org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.add(int,int).CFG_Path_5",org.apache.commons.collections4.bloomfilter.Shape.getNumberOfBits(),Uses_Method
"org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.add(int,int).CFG_Path_6",org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.getShape(),Uses_Method
"org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.add(int,int).CFG_Path_6",org.apache.commons.collections4.bloomfilter.Shape.getNumberOfBits(),Uses_Method
"org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.add(int,int).CFG_Path_7",org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.getShape(),Uses_Method
"org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.add(int,int).CFG_Path_7",org.apache.commons.collections4.bloomfilter.Shape.getNumberOfBits(),Uses_Method
"org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.add(int,int).CFG_Path_8",org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.getShape(),Uses_Method
"org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.add(int,int).CFG_Path_8",org.apache.commons.collections4.bloomfilter.Shape.getNumberOfBits(),Uses_Method
"org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.add(int,int).CFG_Path_9",org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.getShape(),Uses_Method
"org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.add(int,int).CFG_Path_9",org.apache.commons.collections4.bloomfilter.Shape.getNumberOfBits(),Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.contains(BitMapExtractor).CFG_Path_1,org.apache.commons.collections4.bloomfilter.IndexExtractor.fromBitMapExtractor(BitMapExtractor),Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.contains(BitMapExtractor).CFG_Path_1,org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.contains(IndexExtractor),Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.contains(IndexExtractor).CFG_Path_1,org.apache.commons.collections4.bloomfilter.IndexExtractor.processIndices(IntPredicate),Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.copy().CFG_Path_1,org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.<init>(ArrayCountingBloomFilter),Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.getMaxInsert(CellExtractor).CFG_Path_1,org.apache.commons.collections4.bloomfilter.CellExtractor.processCells(CellPredicate),Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.processBitMaps(LongPredicate).CFG_Path_1,org.apache.commons.collections4.bloomfilter.BitMaps.numberOfBitMaps(int),Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.processBitMaps(LongPredicate).CFG_Path_2,org.apache.commons.collections4.bloomfilter.BitMaps.numberOfBitMaps(int),Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.processBitMaps(LongPredicate).CFG_Path_2,org.apache.commons.collections4.bloomfilter.BitMaps.getLongBit(int),Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.processBitMaps(LongPredicate).CFG_Path_3,org.apache.commons.collections4.bloomfilter.BitMaps.numberOfBitMaps(int),Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.processBitMaps(LongPredicate).CFG_Path_4,org.apache.commons.collections4.bloomfilter.BitMaps.numberOfBitMaps(int),Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.processBitMaps(LongPredicate).CFG_Path_5,org.apache.commons.collections4.bloomfilter.BitMaps.numberOfBitMaps(int),Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.processBitMaps(LongPredicate).CFG_Path_5,org.apache.commons.collections4.bloomfilter.BitMaps.getLongBit(int),Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.processBitMaps(LongPredicate).CFG_Path_6,org.apache.commons.collections4.bloomfilter.BitMaps.numberOfBitMaps(int),Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.processBitMaps(LongPredicate).CFG_Path_7,org.apache.commons.collections4.bloomfilter.BitMaps.numberOfBitMaps(int),Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.processBitMaps(LongPredicate).CFG_Path_8,org.apache.commons.collections4.bloomfilter.BitMaps.numberOfBitMaps(int),Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.processBitMaps(LongPredicate).CFG_Path_8,org.apache.commons.collections4.bloomfilter.BitMaps.getLongBit(int),Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.processBitMaps(LongPredicate).CFG_Path_9,org.apache.commons.collections4.bloomfilter.BitMaps.numberOfBitMaps(int),Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.processBitMaps(LongPredicate).CFG_Path_9,org.apache.commons.collections4.bloomfilter.BitMaps.getLongBit(int),Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.processBitMaps(LongPredicate).CFG_Path_10,org.apache.commons.collections4.bloomfilter.BitMaps.numberOfBitMaps(int),Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.processBitMaps(LongPredicate).CFG_Path_10,org.apache.commons.collections4.bloomfilter.BitMaps.getLongBit(int),Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.processBitMaps(LongPredicate).CFG_Path_11,org.apache.commons.collections4.bloomfilter.BitMaps.numberOfBitMaps(int),Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.processBitMaps(LongPredicate).CFG_Path_11,org.apache.commons.collections4.bloomfilter.BitMaps.getLongBit(int),Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.processBitMaps(LongPredicate).CFG_Path_12,org.apache.commons.collections4.bloomfilter.BitMaps.numberOfBitMaps(int),Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.processBitMaps(LongPredicate).CFG_Path_13,org.apache.commons.collections4.bloomfilter.BitMaps.numberOfBitMaps(int),Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.processBitMaps(LongPredicate).CFG_Path_13,org.apache.commons.collections4.bloomfilter.BitMaps.getLongBit(int),Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.processBitMaps(LongPredicate).CFG_Path_14,org.apache.commons.collections4.bloomfilter.BitMaps.numberOfBitMaps(int),Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.processBitMaps(LongPredicate).CFG_Path_15,org.apache.commons.collections4.bloomfilter.BitMaps.numberOfBitMaps(int),Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.processBitMaps(LongPredicate).CFG_Path_16,org.apache.commons.collections4.bloomfilter.BitMaps.numberOfBitMaps(int),Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.processBitMaps(LongPredicate).CFG_Path_17,org.apache.commons.collections4.bloomfilter.BitMaps.numberOfBitMaps(int),Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.processBitMaps(LongPredicate).CFG_Path_17,org.apache.commons.collections4.bloomfilter.BitMaps.getLongBit(int),Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.processBitMaps(LongPredicate).CFG_Path_18,org.apache.commons.collections4.bloomfilter.BitMaps.numberOfBitMaps(int),Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.processCells(CellPredicate).CFG_Path_1,"org.apache.commons.collections4.bloomfilter.CellExtractor$CellPredicate.test(int,int)",Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.processCells(CellPredicate).CFG_Path_2,"org.apache.commons.collections4.bloomfilter.CellExtractor$CellPredicate.test(int,int)",Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.processCells(CellPredicate).CFG_Path_3,"org.apache.commons.collections4.bloomfilter.CellExtractor$CellPredicate.test(int,int)",Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.processCells(CellPredicate).CFG_Path_4,"org.apache.commons.collections4.bloomfilter.CellExtractor$CellPredicate.test(int,int)",Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.subtract(CellExtractor).CFG_Path_1,"org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.subtract(int,int)",Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.subtract(CellExtractor).CFG_Path_1,org.apache.commons.collections4.bloomfilter.CellExtractor.processCells(CellPredicate),Uses_Method
org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.subtract(CellExtractor).CFG_Path_1,org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.isValid(),Uses_Method
"org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.subtract(int,int).CFG_Path_1",org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.getShape(),Uses_Method
"org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.subtract(int,int).CFG_Path_1",org.apache.commons.collections4.bloomfilter.Shape.getNumberOfBits(),Uses_Method
"org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.subtract(int,int).CFG_Path_2",org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.getShape(),Uses_Method
"org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.subtract(int,int).CFG_Path_2",org.apache.commons.collections4.bloomfilter.Shape.getNumberOfBits(),Uses_Method
"org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.subtract(int,int).CFG_Path_3",org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.getShape(),Uses_Method
"org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.subtract(int,int).CFG_Path_3",org.apache.commons.collections4.bloomfilter.Shape.getNumberOfBits(),Uses_Method
"org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.subtract(int,int).CFG_Path_4",org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.getShape(),Uses_Method
"org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.subtract(int,int).CFG_Path_4",org.apache.commons.collections4.bloomfilter.Shape.getNumberOfBits(),Uses_Method
"org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.subtract(int,int).CFG_Path_5",org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.getShape(),Uses_Method
"org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.subtract(int,int).CFG_Path_5",org.apache.commons.collections4.bloomfilter.Shape.getNumberOfBits(),Uses_Method
"org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.subtract(int,int).CFG_Path_6",org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter.getShape(),Uses_Method
