FEN:START_ID,FEN:END_ID,:TYPE
"org.apache.commons.collections4.list.FixedSizeList.add(int,Object)","org.apache.commons.collections4.list.FixedSizeList.add(int,Object).CFG_Path_1",Has_CFG_Path
org.apache.commons.collections4.list.FixedSizeList.addAll(Collection),org.apache.commons.collections4.list.FixedSizeList.addAll(Collection).CFG_Path_1,Has_CFG_Path
"org.apache.commons.collections4.list.FixedSizeList.addAll(int,Collection)","org.apache.commons.collections4.list.FixedSizeList.addAll(int,Collection).CFG_Path_1",Has_CFG_Path
org.apache.commons.collections4.list.FixedSizeList.clear(),org.apache.commons.collections4.list.FixedSizeList.clear().CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.FixedSizeList.get(int),org.apache.commons.collections4.list.FixedSizeList.get(int).CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.FixedSizeList.indexOf(Object),org.apache.commons.collections4.list.FixedSizeList.indexOf(Object).CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.FixedSizeList.isFull(),org.apache.commons.collections4.list.FixedSizeList.isFull().CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.FixedSizeList.iterator(),org.apache.commons.collections4.list.FixedSizeList.iterator().CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.FixedSizeList.lastIndexOf(Object),org.apache.commons.collections4.list.FixedSizeList.lastIndexOf(Object).CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.FixedSizeList.listIterator(),org.apache.commons.collections4.list.FixedSizeList.listIterator().CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.FixedSizeList.listIterator(int),org.apache.commons.collections4.list.FixedSizeList.listIterator(int).CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.FixedSizeList.maxSize(),org.apache.commons.collections4.list.FixedSizeList.maxSize().CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.FixedSizeList.remove(int),org.apache.commons.collections4.list.FixedSizeList.remove(int).CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.FixedSizeList.remove(Object),org.apache.commons.collections4.list.FixedSizeList.remove(Object).CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.FixedSizeList.removeAll(Collection),org.apache.commons.collections4.list.FixedSizeList.removeAll(Collection).CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.FixedSizeList.removeIf(Predicate),org.apache.commons.collections4.list.FixedSizeList.removeIf(Predicate).CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.FixedSizeList.retainAll(Collection),org.apache.commons.collections4.list.FixedSizeList.retainAll(Collection).CFG_Path_1,Has_CFG_Path
"org.apache.commons.collections4.list.FixedSizeList.set(int,Object)","org.apache.commons.collections4.list.FixedSizeList.set(int,Object).CFG_Path_1",Has_CFG_Path
"org.apache.commons.collections4.list.FixedSizeList.subList(int,int)","org.apache.commons.collections4.list.FixedSizeList.subList(int,int).CFG_Path_1",Has_CFG_Path
org.apache.commons.collections4.list.FixedSizeList.<init>(List),org.apache.commons.collections4.list.FixedSizeList.<init>(List).CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.FixedSizeList$FixedSizeListIterator.add(Object),org.apache.commons.collections4.list.FixedSizeList$FixedSizeListIterator.add(Object).CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.FixedSizeList$FixedSizeListIterator.remove(),org.apache.commons.collections4.list.FixedSizeList$FixedSizeListIterator.remove().CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.add(Object),org.apache.commons.collections4.list.AbstractLinkedListJava21.add(Object).CFG_Path_1,Has_CFG_Path
"org.apache.commons.collections4.list.AbstractLinkedListJava21.add(int,Object)","org.apache.commons.collections4.list.AbstractLinkedListJava21.add(int,Object).CFG_Path_1",Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.addAll(Collection),org.apache.commons.collections4.list.AbstractLinkedListJava21.addAll(Collection).CFG_Path_1,Has_CFG_Path
"org.apache.commons.collections4.list.AbstractLinkedListJava21.addAll(int,Collection)","org.apache.commons.collections4.list.AbstractLinkedListJava21.addAll(int,Collection).CFG_Path_1",Has_CFG_Path
"org.apache.commons.collections4.list.AbstractLinkedListJava21.addAll(int,Collection)","org.apache.commons.collections4.list.AbstractLinkedListJava21.addAll(int,Collection).CFG_Path_2",Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.addFirst(Object),org.apache.commons.collections4.list.AbstractLinkedListJava21.addFirst(Object).CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.addLast(Object),org.apache.commons.collections4.list.AbstractLinkedListJava21.addLast(Object).CFG_Path_1,Has_CFG_Path
"org.apache.commons.collections4.list.AbstractLinkedListJava21.addNode(Node,Node)","org.apache.commons.collections4.list.AbstractLinkedListJava21.addNode(Node,Node).CFG_Path_1",Has_CFG_Path
"org.apache.commons.collections4.list.AbstractLinkedListJava21.addNodeAfter(Node,Object)","org.apache.commons.collections4.list.AbstractLinkedListJava21.addNodeAfter(Node,Object).CFG_Path_1",Has_CFG_Path
"org.apache.commons.collections4.list.AbstractLinkedListJava21.addNodeBefore(Node,Object)","org.apache.commons.collections4.list.AbstractLinkedListJava21.addNodeBefore(Node,Object).CFG_Path_1",Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.clear(),org.apache.commons.collections4.list.AbstractLinkedListJava21.clear().CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.contains(Object),org.apache.commons.collections4.list.AbstractLinkedListJava21.contains(Object).CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.contains(Object),org.apache.commons.collections4.list.AbstractLinkedListJava21.contains(Object).CFG_Path_2,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.containsAll(Collection),org.apache.commons.collections4.list.AbstractLinkedListJava21.containsAll(Collection).CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.containsAll(Collection),org.apache.commons.collections4.list.AbstractLinkedListJava21.containsAll(Collection).CFG_Path_2,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.containsAll(Collection),org.apache.commons.collections4.list.AbstractLinkedListJava21.containsAll(Collection).CFG_Path_3,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.containsAll(Collection),org.apache.commons.collections4.list.AbstractLinkedListJava21.containsAll(Collection).CFG_Path_4,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.createHeaderNode(),org.apache.commons.collections4.list.AbstractLinkedListJava21.createHeaderNode().CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.createNode(Object),org.apache.commons.collections4.list.AbstractLinkedListJava21.createNode(Object).CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.createSubListIterator(LinkedSubList),org.apache.commons.collections4.list.AbstractLinkedListJava21.createSubListIterator(LinkedSubList).CFG_Path_1,Has_CFG_Path
"org.apache.commons.collections4.list.AbstractLinkedListJava21.createSubListListIterator(LinkedSubList,int)","org.apache.commons.collections4.list.AbstractLinkedListJava21.createSubListListIterator(LinkedSubList,int).CFG_Path_1",Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.doReadObject(ObjectInputStream),org.apache.commons.collections4.list.AbstractLinkedListJava21.doReadObject(ObjectInputStream).CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.doReadObject(ObjectInputStream),org.apache.commons.collections4.list.AbstractLinkedListJava21.doReadObject(ObjectInputStream).CFG_Path_2,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.doWriteObject(ObjectOutputStream),org.apache.commons.collections4.list.AbstractLinkedListJava21.doWriteObject(ObjectOutputStream).CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.doWriteObject(ObjectOutputStream),org.apache.commons.collections4.list.AbstractLinkedListJava21.doWriteObject(ObjectOutputStream).CFG_Path_2,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.get(int),org.apache.commons.collections4.list.AbstractLinkedListJava21.get(int).CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.getFirst(),org.apache.commons.collections4.list.AbstractLinkedListJava21.getFirst().CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.getFirst(),org.apache.commons.collections4.list.AbstractLinkedListJava21.getFirst().CFG_Path_2,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.getLast(),org.apache.commons.collections4.list.AbstractLinkedListJava21.getLast().CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.getLast(),org.apache.commons.collections4.list.AbstractLinkedListJava21.getLast().CFG_Path_2,Has_CFG_Path
"org.apache.commons.collections4.list.AbstractLinkedListJava21.getNode(int,boolean)","org.apache.commons.collections4.list.AbstractLinkedListJava21.getNode(int,boolean).CFG_Path_1",Has_CFG_Path
"org.apache.commons.collections4.list.AbstractLinkedListJava21.getNode(int,boolean)","org.apache.commons.collections4.list.AbstractLinkedListJava21.getNode(int,boolean).CFG_Path_2",Has_CFG_Path
"org.apache.commons.collections4.list.AbstractLinkedListJava21.getNode(int,boolean)","org.apache.commons.collections4.list.AbstractLinkedListJava21.getNode(int,boolean).CFG_Path_3",Has_CFG_Path
"org.apache.commons.collections4.list.AbstractLinkedListJava21.getNode(int,boolean)","org.apache.commons.collections4.list.AbstractLinkedListJava21.getNode(int,boolean).CFG_Path_4",Has_CFG_Path
"org.apache.commons.collections4.list.AbstractLinkedListJava21.getNode(int,boolean)","org.apache.commons.collections4.list.AbstractLinkedListJava21.getNode(int,boolean).CFG_Path_5",Has_CFG_Path
"org.apache.commons.collections4.list.AbstractLinkedListJava21.getNode(int,boolean)","org.apache.commons.collections4.list.AbstractLinkedListJava21.getNode(int,boolean).CFG_Path_6",Has_CFG_Path
"org.apache.commons.collections4.list.AbstractLinkedListJava21.getNode(int,boolean)","org.apache.commons.collections4.list.AbstractLinkedListJava21.getNode(int,boolean).CFG_Path_7",Has_CFG_Path
"org.apache.commons.collections4.list.AbstractLinkedListJava21.getNode(int,boolean)","org.apache.commons.collections4.list.AbstractLinkedListJava21.getNode(int,boolean).CFG_Path_8",Has_CFG_Path
"org.apache.commons.collections4.list.AbstractLinkedListJava21.getNode(int,boolean)","org.apache.commons.collections4.list.AbstractLinkedListJava21.getNode(int,boolean).CFG_Path_9",Has_CFG_Path
"org.apache.commons.collections4.list.AbstractLinkedListJava21.getNode(int,boolean)","org.apache.commons.collections4.list.AbstractLinkedListJava21.getNode(int,boolean).CFG_Path_10",Has_CFG_Path
"org.apache.commons.collections4.list.AbstractLinkedListJava21.getNode(int,boolean)","org.apache.commons.collections4.list.AbstractLinkedListJava21.getNode(int,boolean).CFG_Path_11",Has_CFG_Path
"org.apache.commons.collections4.list.AbstractLinkedListJava21.getNode(int,boolean)","org.apache.commons.collections4.list.AbstractLinkedListJava21.getNode(int,boolean).CFG_Path_12",Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.hashCode(),org.apache.commons.collections4.list.AbstractLinkedListJava21.hashCode().CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.hashCode(),org.apache.commons.collections4.list.AbstractLinkedListJava21.hashCode().CFG_Path_2,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.hashCode(),org.apache.commons.collections4.list.AbstractLinkedListJava21.hashCode().CFG_Path_3,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.indexOf(Object),org.apache.commons.collections4.list.AbstractLinkedListJava21.indexOf(Object).CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.indexOf(Object),org.apache.commons.collections4.list.AbstractLinkedListJava21.indexOf(Object).CFG_Path_2,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.indexOf(Object),org.apache.commons.collections4.list.AbstractLinkedListJava21.indexOf(Object).CFG_Path_3,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.indexOf(Object),org.apache.commons.collections4.list.AbstractLinkedListJava21.indexOf(Object).CFG_Path_4,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.init(),org.apache.commons.collections4.list.AbstractLinkedListJava21.init().CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.isEmpty(),org.apache.commons.collections4.list.AbstractLinkedListJava21.isEmpty().CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.isEmpty(),org.apache.commons.collections4.list.AbstractLinkedListJava21.isEmpty().CFG_Path_2,Has_CFG_Path
"org.apache.commons.collections4.list.AbstractLinkedListJava21.isEqualValue(Object,Object)","org.apache.commons.collections4.list.AbstractLinkedListJava21.isEqualValue(Object,Object).CFG_Path_1",Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.iterator(),org.apache.commons.collections4.list.AbstractLinkedListJava21.iterator().CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.lastIndexOf(Object),org.apache.commons.collections4.list.AbstractLinkedListJava21.lastIndexOf(Object).CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.lastIndexOf(Object),org.apache.commons.collections4.list.AbstractLinkedListJava21.lastIndexOf(Object).CFG_Path_2,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.lastIndexOf(Object),org.apache.commons.collections4.list.AbstractLinkedListJava21.lastIndexOf(Object).CFG_Path_3,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.lastIndexOf(Object),org.apache.commons.collections4.list.AbstractLinkedListJava21.lastIndexOf(Object).CFG_Path_4,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.listIterator(),org.apache.commons.collections4.list.AbstractLinkedListJava21.listIterator().CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.listIterator(int),org.apache.commons.collections4.list.AbstractLinkedListJava21.listIterator(int).CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.remove(int),org.apache.commons.collections4.list.AbstractLinkedListJava21.remove(int).CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.remove(Object),org.apache.commons.collections4.list.AbstractLinkedListJava21.remove(Object).CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.remove(Object),org.apache.commons.collections4.list.AbstractLinkedListJava21.remove(Object).CFG_Path_2,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.remove(Object),org.apache.commons.collections4.list.AbstractLinkedListJava21.remove(Object).CFG_Path_3,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.remove(Object),org.apache.commons.collections4.list.AbstractLinkedListJava21.remove(Object).CFG_Path_4,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.removeAllNodes(),org.apache.commons.collections4.list.AbstractLinkedListJava21.removeAllNodes().CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.removeFirst(),org.apache.commons.collections4.list.AbstractLinkedListJava21.removeFirst().CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.removeFirst(),org.apache.commons.collections4.list.AbstractLinkedListJava21.removeFirst().CFG_Path_2,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.removeLast(),org.apache.commons.collections4.list.AbstractLinkedListJava21.removeLast().CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.removeLast(),org.apache.commons.collections4.list.AbstractLinkedListJava21.removeLast().CFG_Path_2,Has_CFG_Path
org.apache.commons.collections4.list.AbstractLinkedListJava21.removeNode(Node),org.apache.commons.collections4.list.AbstractLinkedListJava21.removeNode(Node).CFG_Path_1,Has_CFG_Path
