:START_ID,:END_ID,:TYPE
org.apache.commons.collections4.functors.UniquePredicate,org.apache.commons.collections4.functors.UniquePredicate.test(Object),Has_Method
org.apache.commons.collections4.functors.UniquePredicate,org.apache.commons.collections4.functors.UniquePredicate.<init>(),Has_Method
org.apache.commons.collections4.functors.InstantiateTransformer,org.apache.commons.collections4.functors.InstantiateTransformer.instantiateTransformer(),Has_Method
org.apache.commons.collections4.functors.InstantiateTransformer,"org.apache.commons.collections4.functors.InstantiateTransformer.instantiateTransformer(Class[],Object[])",Has_Method
org.apache.commons.collections4.functors.InstantiateTransformer,org.apache.commons.collections4.functors.InstantiateTransformer.transform(Class),Has_Method
org.apache.commons.collections4.functors.InstantiateTransformer,org.apache.commons.collections4.functors.InstantiateTransformer.<init>(),Has_Method
org.apache.commons.collections4.functors.InstantiateTransformer,"org.apache.commons.collections4.functors.InstantiateTransformer.<init>(Class[],Object[])",Has_Method
org.apache.commons.collections4.functors.OnePredicate,org.apache.commons.collections4.functors.OnePredicate.onePredicate(Collection),Has_Method
org.apache.commons.collections4.functors.OnePredicate,org.apache.commons.collections4.functors.OnePredicate.onePredicate(Predicate[]),Has_Method
org.apache.commons.collections4.functors.OnePredicate,org.apache.commons.collections4.functors.OnePredicate.test(Object),Has_Method
org.apache.commons.collections4.functors.OnePredicate,org.apache.commons.collections4.functors.OnePredicate.<init>(Predicate[]),Has_Method
org.apache.commons.collections4.functors.EqualPredicate,org.apache.commons.collections4.functors.EqualPredicate.equalPredicate(Object),Has_Method
org.apache.commons.collections4.functors.EqualPredicate,"org.apache.commons.collections4.functors.EqualPredicate.equalPredicate(Object,Equator)",Has_Method
org.apache.commons.collections4.functors.EqualPredicate,org.apache.commons.collections4.functors.EqualPredicate.getValue(),Has_Method
org.apache.commons.collections4.functors.EqualPredicate,org.apache.commons.collections4.functors.EqualPredicate.test(Object),Has_Method
org.apache.commons.collections4.functors.EqualPredicate,org.apache.commons.collections4.functors.EqualPredicate.<init>(Object),Has_Method
org.apache.commons.collections4.functors.EqualPredicate,"org.apache.commons.collections4.functors.EqualPredicate.<init>(Object,Equator)",Has_Method
org.apache.commons.collections4.functors.InstantiateFactory,"org.apache.commons.collections4.functors.InstantiateFactory.instantiateFactory(Class,Class[],Object[])",Has_Method
org.apache.commons.collections4.functors.InstantiateFactory,org.apache.commons.collections4.functors.InstantiateFactory.create(),Has_Method
org.apache.commons.collections4.functors.InstantiateFactory,org.apache.commons.collections4.functors.InstantiateFactory.findConstructor(),Has_Method
org.apache.commons.collections4.functors.InstantiateFactory,org.apache.commons.collections4.functors.InstantiateFactory.<init>(Class),Has_Method
org.apache.commons.collections4.functors.InstantiateFactory,"org.apache.commons.collections4.functors.InstantiateFactory.<init>(Class,Class[],Object[])",Has_Method
org.apache.commons.collections4.functors.IfClosure,"org.apache.commons.collections4.functors.IfClosure.ifClosure(Predicate,Closure)",Has_Method
org.apache.commons.collections4.functors.IfClosure,"org.apache.commons.collections4.functors.IfClosure.ifClosure(Predicate,Closure,Closure)",Has_Method
org.apache.commons.collections4.functors.IfClosure,org.apache.commons.collections4.functors.IfClosure.execute(Object),Has_Method
org.apache.commons.collections4.functors.IfClosure,org.apache.commons.collections4.functors.IfClosure.getFalseClosure(),Has_Method
org.apache.commons.collections4.functors.IfClosure,org.apache.commons.collections4.functors.IfClosure.getPredicate(),Has_Method
org.apache.commons.collections4.functors.IfClosure,org.apache.commons.collections4.functors.IfClosure.getTrueClosure(),Has_Method
org.apache.commons.collections4.functors.IfClosure,"org.apache.commons.collections4.functors.IfClosure.<init>(Predicate,Closure)",Has_Method
org.apache.commons.collections4.functors.IfClosure,"org.apache.commons.collections4.functors.IfClosure.<init>(Predicate,Closure,Closure)",Has_Method
org.apache.commons.collections4.OrderedIterator,org.apache.commons.collections4.OrderedIterator.hasPrevious(),Has_Method
org.apache.commons.collections4.OrderedIterator,org.apache.commons.collections4.OrderedIterator.previous(),Has_Method
org.apache.commons.collections4.comparators.ComparatorChain,org.apache.commons.collections4.comparators.ComparatorChain.addComparator(Comparator),Has_Method
org.apache.commons.collections4.comparators.ComparatorChain,"org.apache.commons.collections4.comparators.ComparatorChain.addComparator(Comparator,boolean)",Has_Method
org.apache.commons.collections4.comparators.ComparatorChain,org.apache.commons.collections4.comparators.ComparatorChain.checkChainIntegrity(),Has_Method
org.apache.commons.collections4.comparators.ComparatorChain,org.apache.commons.collections4.comparators.ComparatorChain.checkLocked(),Has_Method
org.apache.commons.collections4.comparators.ComparatorChain,"org.apache.commons.collections4.comparators.ComparatorChain.compare(Object,Object)",Has_Method
org.apache.commons.collections4.comparators.ComparatorChain,org.apache.commons.collections4.comparators.ComparatorChain.equals(Object),Has_Method
org.apache.commons.collections4.comparators.ComparatorChain,org.apache.commons.collections4.comparators.ComparatorChain.hashCode(),Has_Method
org.apache.commons.collections4.comparators.ComparatorChain,org.apache.commons.collections4.comparators.ComparatorChain.isLocked(),Has_Method
org.apache.commons.collections4.comparators.ComparatorChain,"org.apache.commons.collections4.comparators.ComparatorChain.setComparator(int,Comparator)",Has_Method
org.apache.commons.collections4.comparators.ComparatorChain,"org.apache.commons.collections4.comparators.ComparatorChain.setComparator(int,Comparator,boolean)",Has_Method
org.apache.commons.collections4.comparators.ComparatorChain,org.apache.commons.collections4.comparators.ComparatorChain.setForwardSort(int),Has_Method
org.apache.commons.collections4.comparators.ComparatorChain,org.apache.commons.collections4.comparators.ComparatorChain.setReverseSort(int),Has_Method
org.apache.commons.collections4.comparators.ComparatorChain,org.apache.commons.collections4.comparators.ComparatorChain.size(),Has_Method
org.apache.commons.collections4.comparators.ComparatorChain,org.apache.commons.collections4.comparators.ComparatorChain.<init>(),Has_Method
org.apache.commons.collections4.comparators.ComparatorChain,org.apache.commons.collections4.comparators.ComparatorChain.<init>(Comparator),Has_Method
org.apache.commons.collections4.comparators.ComparatorChain,"org.apache.commons.collections4.comparators.ComparatorChain.<init>(Comparator,boolean)",Has_Method
org.apache.commons.collections4.comparators.ComparatorChain,org.apache.commons.collections4.comparators.ComparatorChain.<init>(List),Has_Method
org.apache.commons.collections4.comparators.ComparatorChain,"org.apache.commons.collections4.comparators.ComparatorChain.<init>(List,BitSet)",Has_Method
org.apache.commons.collections4.comparators.BooleanComparator,org.apache.commons.collections4.comparators.BooleanComparator.booleanComparator(boolean),Has_Method
org.apache.commons.collections4.comparators.BooleanComparator,org.apache.commons.collections4.comparators.BooleanComparator.getFalseFirstComparator(),Has_Method
org.apache.commons.collections4.comparators.BooleanComparator,org.apache.commons.collections4.comparators.BooleanComparator.getTrueFirstComparator(),Has_Method
org.apache.commons.collections4.comparators.BooleanComparator,"org.apache.commons.collections4.comparators.BooleanComparator.compare(Boolean,Boolean)",Has_Method
org.apache.commons.collections4.comparators.BooleanComparator,org.apache.commons.collections4.comparators.BooleanComparator.equals(Object),Has_Method
org.apache.commons.collections4.comparators.BooleanComparator,org.apache.commons.collections4.comparators.BooleanComparator.hashCode(),Has_Method
org.apache.commons.collections4.comparators.BooleanComparator,org.apache.commons.collections4.comparators.BooleanComparator.sortsTrueFirst(),Has_Method
org.apache.commons.collections4.comparators.BooleanComparator,org.apache.commons.collections4.comparators.BooleanComparator.<init>(),Has_Method
org.apache.commons.collections4.comparators.BooleanComparator,org.apache.commons.collections4.comparators.BooleanComparator.<init>(boolean),Has_Method
org.apache.commons.collections4.comparators.ReverseComparator,"org.apache.commons.collections4.comparators.ReverseComparator.compare(Object,Object)",Has_Method
org.apache.commons.collections4.comparators.ReverseComparator,org.apache.commons.collections4.comparators.ReverseComparator.equals(Object),Has_Method
org.apache.commons.collections4.comparators.ReverseComparator,org.apache.commons.collections4.comparators.ReverseComparator.hashCode(),Has_Method
org.apache.commons.collections4.comparators.ReverseComparator,org.apache.commons.collections4.comparators.ReverseComparator.<init>(),Has_Method
org.apache.commons.collections4.comparators.ReverseComparator,org.apache.commons.collections4.comparators.ReverseComparator.<init>(Comparator),Has_Method
org.apache.commons.collections4.comparators.ComparableComparator,org.apache.commons.collections4.comparators.ComparableComparator.comparableComparator(),Has_Method
org.apache.commons.collections4.comparators.ComparableComparator,"org.apache.commons.collections4.comparators.ComparableComparator.compare(Comparable,Comparable)",Has_Method
org.apache.commons.collections4.comparators.ComparableComparator,org.apache.commons.collections4.comparators.ComparableComparator.equals(Object),Has_Method
org.apache.commons.collections4.comparators.ComparableComparator,org.apache.commons.collections4.comparators.ComparableComparator.hashCode(),Has_Method
org.apache.commons.collections4.comparators.ComparableComparator,org.apache.commons.collections4.comparators.ComparableComparator.<init>(),Has_Method
org.apache.commons.collections4.comparators.TransformingComparator,"org.apache.commons.collections4.comparators.TransformingComparator.compare(Object,Object)",Has_Method
org.apache.commons.collections4.comparators.TransformingComparator,org.apache.commons.collections4.comparators.TransformingComparator.equals(Object),Has_Method
org.apache.commons.collections4.comparators.TransformingComparator,org.apache.commons.collections4.comparators.TransformingComparator.hashCode(),Has_Method
org.apache.commons.collections4.comparators.TransformingComparator,org.apache.commons.collections4.comparators.TransformingComparator.<init>(Transformer),Has_Method
org.apache.commons.collections4.comparators.TransformingComparator,"org.apache.commons.collections4.comparators.TransformingComparator.<init>(Transformer,Comparator)",Has_Method
org.apache.commons.collections4.comparators.FixedOrderComparator,org.apache.commons.collections4.comparators.FixedOrderComparator.add(Object),Has_Method
org.apache.commons.collections4.comparators.FixedOrderComparator,"org.apache.commons.collections4.comparators.FixedOrderComparator.addAsEqual(Object,Object)",Has_Method
org.apache.commons.collections4.comparators.FixedOrderComparator,org.apache.commons.collections4.comparators.FixedOrderComparator.checkLocked(),Has_Method
org.apache.commons.collections4.comparators.FixedOrderComparator,"org.apache.commons.collections4.comparators.FixedOrderComparator.compare(Object,Object)",Has_Method
org.apache.commons.collections4.comparators.FixedOrderComparator,org.apache.commons.collections4.comparators.FixedOrderComparator.equals(Object),Has_Method
org.apache.commons.collections4.comparators.FixedOrderComparator,org.apache.commons.collections4.comparators.FixedOrderComparator.getUnknownObjectBehavior(),Has_Method
org.apache.commons.collections4.comparators.FixedOrderComparator,org.apache.commons.collections4.comparators.FixedOrderComparator.hashCode(),Has_Method
