:START_ID,:END_ID,:TYPE
"com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider._shouldUnwrapObjectNode(ToXmlGenerator,Object)","com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider._shouldUnwrapObjectNode(ToXmlGenerator,Object).value",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider._serializeUnwrappedObjectNode(ToXmlGenerator,Object,JsonSerializer)","com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider._serializeUnwrappedObjectNode(ToXmlGenerator,Object,JsonSerializer).xgen",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider._serializeUnwrappedObjectNode(ToXmlGenerator,Object,JsonSerializer)","com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider._serializeUnwrappedObjectNode(ToXmlGenerator,Object,JsonSerializer).value",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider._serializeUnwrappedObjectNode(ToXmlGenerator,Object,JsonSerializer)","com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider._serializeUnwrappedObjectNode(ToXmlGenerator,Object,JsonSerializer).ser",Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider._asXmlGenerator(JsonGenerator),com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider._asXmlGenerator(JsonGenerator).gen,Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider._wrapAsIOE(JsonGenerator,Exception)","com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider._wrapAsIOE(JsonGenerator,Exception).g",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider._wrapAsIOE(JsonGenerator,Exception)","com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider._wrapAsIOE(JsonGenerator,Exception).e",Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider.<init>(XmlRootNameLookup),com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider.<init>(XmlRootNameLookup).rootNames,Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider.<init>(XmlSerializerProvider,SerializationConfig,SerializerFactory)","com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider.<init>(XmlSerializerProvider,SerializationConfig,SerializerFactory).src",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider.<init>(XmlSerializerProvider,SerializationConfig,SerializerFactory)","com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider.<init>(XmlSerializerProvider,SerializationConfig,SerializerFactory).config",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider.<init>(XmlSerializerProvider,SerializationConfig,SerializerFactory)","com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider.<init>(XmlSerializerProvider,SerializationConfig,SerializerFactory).f",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider.<init>(XmlSerializerProvider,CacheProvider)","com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider.<init>(XmlSerializerProvider,CacheProvider).src",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider.<init>(XmlSerializerProvider,CacheProvider)","com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider.<init>(XmlSerializerProvider,CacheProvider).cp",Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider.<init>(XmlSerializerProvider),com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider.<init>(XmlSerializerProvider).src,Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.unwrappingSerializer(NameTransformer),com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.unwrappingSerializer(NameTransformer).transformer,Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.withObjectIdWriter(ObjectIdWriter),com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.withObjectIdWriter(ObjectIdWriter).objectIdWriter,Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.withFilterId(Object),com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.withFilterId(Object).filterId,Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.withByNameInclusion(Set,Set)","com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.withByNameInclusion(Set,Set).toIgnore",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.withByNameInclusion(Set,Set)","com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.withByNameInclusion(Set,Set).toInclude",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.withProperties(BeanPropertyWriter[],BeanPropertyWriter[])","com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.withProperties(BeanPropertyWriter[],BeanPropertyWriter[]).properties",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.withProperties(BeanPropertyWriter[],BeanPropertyWriter[])","com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.withProperties(BeanPropertyWriter[],BeanPropertyWriter[]).filteredProperties",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.serialize(Object,JsonGenerator,SerializerProvider)","com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.serialize(Object,JsonGenerator,SerializerProvider).bean",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.serialize(Object,JsonGenerator,SerializerProvider)","com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.serialize(Object,JsonGenerator,SerializerProvider).jgen",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.serialize(Object,JsonGenerator,SerializerProvider)","com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.serialize(Object,JsonGenerator,SerializerProvider).provider",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.<init>(XmlBeanSerializerBase,NameTransformer)","com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.<init>(XmlBeanSerializerBase,NameTransformer).src",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.<init>(XmlBeanSerializerBase,NameTransformer)","com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.<init>(XmlBeanSerializerBase,NameTransformer).transformer",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.<init>(UnwrappingXmlBeanSerializer,ObjectIdWriter)","com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.<init>(UnwrappingXmlBeanSerializer,ObjectIdWriter).src",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.<init>(UnwrappingXmlBeanSerializer,ObjectIdWriter)","com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.<init>(UnwrappingXmlBeanSerializer,ObjectIdWriter).objectIdWriter",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.<init>(UnwrappingXmlBeanSerializer,ObjectIdWriter,Object)","com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.<init>(UnwrappingXmlBeanSerializer,ObjectIdWriter,Object).src",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.<init>(UnwrappingXmlBeanSerializer,ObjectIdWriter,Object)","com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.<init>(UnwrappingXmlBeanSerializer,ObjectIdWriter,Object).objectIdWriter",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.<init>(UnwrappingXmlBeanSerializer,ObjectIdWriter,Object)","com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.<init>(UnwrappingXmlBeanSerializer,ObjectIdWriter,Object).filterId",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.<init>(UnwrappingXmlBeanSerializer,Set,Set)","com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.<init>(UnwrappingXmlBeanSerializer,Set,Set).src",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.<init>(UnwrappingXmlBeanSerializer,Set,Set)","com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.<init>(UnwrappingXmlBeanSerializer,Set,Set).toIgnore",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.<init>(UnwrappingXmlBeanSerializer,Set,Set)","com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.<init>(UnwrappingXmlBeanSerializer,Set,Set).toInclude",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.<init>(UnwrappingXmlBeanSerializer,BeanPropertyWriter[],BeanPropertyWriter[])","com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.<init>(UnwrappingXmlBeanSerializer,BeanPropertyWriter[],BeanPropertyWriter[]).src",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.<init>(UnwrappingXmlBeanSerializer,BeanPropertyWriter[],BeanPropertyWriter[])","com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.<init>(UnwrappingXmlBeanSerializer,BeanPropertyWriter[],BeanPropertyWriter[]).properties",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.<init>(UnwrappingXmlBeanSerializer,BeanPropertyWriter[],BeanPropertyWriter[])","com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer.<init>(UnwrappingXmlBeanSerializer,BeanPropertyWriter[],BeanPropertyWriter[]).filteredProperties",Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.setPrettyPrinter(PrettyPrinter),com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.setPrettyPrinter(PrettyPrinter).pp,Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.overrideFormatFeatures(int,int)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.overrideFormatFeatures(int,int).values",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.overrideFormatFeatures(int,int)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.overrideFormatFeatures(int,int).mask",Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.enable(Feature),com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.enable(Feature).f,Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.disable(Feature),com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.disable(Feature).f,Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.isEnabled(Feature),com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.isEnabled(Feature).f,Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.configure(Feature,boolean)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.configure(Feature,boolean).f",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.configure(Feature,boolean)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.configure(Feature,boolean).state",Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.setNextIsAttribute(boolean),com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.setNextIsAttribute(boolean).isAttribute,Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.setNextIsUnwrapped(boolean),com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.setNextIsUnwrapped(boolean).isUnwrapped,Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.setNextIsCData(boolean),com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.setNextIsCData(boolean).isCData,Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.setNextName(QName),com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.setNextName(QName).name,Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.setNextNameIfMissing(QName),com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.setNextNameIfMissing(QName).name,Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.startWrappedValue(QName,QName)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.startWrappedValue(QName,QName).wrapperName",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.startWrappedValue(QName,QName)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.startWrappedValue(QName,QName).wrappedName",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.finishWrappedValue(QName,QName)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.finishWrappedValue(QName,QName).wrapperName",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.finishWrappedValue(QName,QName)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.finishWrappedValue(QName,QName).wrappedName",Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeFieldName(SerializableString),com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeFieldName(SerializableString).name,Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeFieldName(String),com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeFieldName(String).name,Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeStringField(String,String)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeStringField(String,String).fieldName",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeStringField(String,String)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeStringField(String,String).value",Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeString(String),com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeString(String).text,Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeString(char[],int,int)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeString(char[],int,int).text",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeString(char[],int,int)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeString(char[],int,int).offset",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeString(char[],int,int)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeString(char[],int,int).len",Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeString(SerializableString),com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeString(SerializableString).text,Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRawUTF8String(byte[],int,int)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRawUTF8String(byte[],int,int).text",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRawUTF8String(byte[],int,int)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRawUTF8String(byte[],int,int).offset",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRawUTF8String(byte[],int,int)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRawUTF8String(byte[],int,int).length",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeUTF8String(byte[],int,int)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeUTF8String(byte[],int,int).text",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeUTF8String(byte[],int,int)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeUTF8String(byte[],int,int).offset",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeUTF8String(byte[],int,int)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeUTF8String(byte[],int,int).length",Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRawValue(String),com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRawValue(String).text,Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRawValue(String,int,int)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRawValue(String,int,int).text",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRawValue(String,int,int)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRawValue(String,int,int).offset",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRawValue(String,int,int)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRawValue(String,int,int).len",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRawValue(char[],int,int)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRawValue(char[],int,int).text",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRawValue(char[],int,int)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRawValue(char[],int,int).offset",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRawValue(char[],int,int)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRawValue(char[],int,int).len",Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRawValue(SerializableString),com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRawValue(SerializableString).text,Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRaw(String),com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRaw(String).text,Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRaw(String,int,int)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRaw(String,int,int).text",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRaw(String,int,int)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRaw(String,int,int).offset",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRaw(String,int,int)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRaw(String,int,int).len",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRaw(char[],int,int)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRaw(char[],int,int).text",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRaw(char[],int,int)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRaw(char[],int,int).offset",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRaw(char[],int,int)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRaw(char[],int,int).len",Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRaw(char),com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRaw(char).c,Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeBinary(Base64Variant,byte[],int,int)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeBinary(Base64Variant,byte[],int,int).b64variant",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeBinary(Base64Variant,byte[],int,int)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeBinary(Base64Variant,byte[],int,int).data",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeBinary(Base64Variant,byte[],int,int)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeBinary(Base64Variant,byte[],int,int).offset",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeBinary(Base64Variant,byte[],int,int)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeBinary(Base64Variant,byte[],int,int).len",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeBinary(Base64Variant,InputStream,int)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeBinary(Base64Variant,InputStream,int).b64variant",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeBinary(Base64Variant,InputStream,int)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeBinary(Base64Variant,InputStream,int).data",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeBinary(Base64Variant,InputStream,int)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeBinary(Base64Variant,InputStream,int).dataLength",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.toFullBuffer(byte[],int,int)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.toFullBuffer(byte[],int,int).data",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.toFullBuffer(byte[],int,int)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.toFullBuffer(byte[],int,int).offset",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.toFullBuffer(byte[],int,int)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.toFullBuffer(byte[],int,int).len",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.toFullBuffer(InputStream,int)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.toFullBuffer(InputStream,int).data",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.toFullBuffer(InputStream,int)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.toFullBuffer(InputStream,int).len",Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeBoolean(boolean),com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeBoolean(boolean).value,Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeNumber(int),com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeNumber(int).i,Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeNumber(long),com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeNumber(long).l,Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeNumber(double),com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeNumber(double).d,Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeNumber(float),com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeNumber(float).f,Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeNumber(BigDecimal),com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeNumber(BigDecimal).dec,Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeNumber(BigInteger),com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeNumber(BigInteger).value,Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeNumber(String),com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeNumber(String).encodedValue,Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator._verifyValueWrite(String),com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator._verifyValueWrite(String).typeMsg,Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator._reportUnimplementedStax2(String),com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator._reportUnimplementedStax2(String).missingMethod,Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.<init>(IOContext,int,int,ObjectCodec,XMLStreamWriter,XmlNameProcessor)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.<init>(IOContext,int,int,ObjectCodec,XMLStreamWriter,XmlNameProcessor).ctxt",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.<init>(IOContext,int,int,ObjectCodec,XMLStreamWriter,XmlNameProcessor)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.<init>(IOContext,int,int,ObjectCodec,XMLStreamWriter,XmlNameProcessor).stdFeatures",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.<init>(IOContext,int,int,ObjectCodec,XMLStreamWriter,XmlNameProcessor)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.<init>(IOContext,int,int,ObjectCodec,XMLStreamWriter,XmlNameProcessor).xmlFeatures",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.<init>(IOContext,int,int,ObjectCodec,XMLStreamWriter,XmlNameProcessor)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.<init>(IOContext,int,int,ObjectCodec,XMLStreamWriter,XmlNameProcessor).codec",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.<init>(IOContext,int,int,ObjectCodec,XMLStreamWriter,XmlNameProcessor)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.<init>(IOContext,int,int,ObjectCodec,XMLStreamWriter,XmlNameProcessor).sw",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.<init>(IOContext,int,int,ObjectCodec,XMLStreamWriter,XmlNameProcessor)","com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.<init>(IOContext,int,int,ObjectCodec,XMLStreamWriter,XmlNameProcessor).nameProcessor",Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature.enabledIn(int),com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature.enabledIn(int).flags,Has_Parameter
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter._qname(PropertyName),com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter._qname(PropertyName).n,Has_Parameter
"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter.serializeAsField(Object,JsonGenerator,SerializerProvider)","com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter.serializeAsField(Object,JsonGenerator,SerializerProvider).bean",Has_Parameter
