:START_ID,:END_ID,:TYPE
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.getWriteCapabilities(),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.inRoot(),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.getStaxWriter(),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.setNextIsAttribute(boolean),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.setNextIsUnwrapped(boolean),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.setNextIsCData(boolean),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.setNextName(QName),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.setNextNameIfMissing(QName),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.startWrappedValue(QName,QName)",Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.finishWrappedValue(QName,QName)",Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRepeatedFieldName(),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeFieldName(SerializableString),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeFieldName(String),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeStringField(String,String)",Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeStartArray(),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeEndArray(),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeStartObject(),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeEndObject(),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator._handleStartObject(),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator._handleEndObject(),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeString(String),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeString(char[],int,int)",Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeString(SerializableString),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRawUTF8String(byte[],int,int)",Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeUTF8String(byte[],int,int)",Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRawValue(String),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRawValue(String,int,int)",Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRawValue(char[],int,int)",Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRawValue(SerializableString),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRaw(String),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRaw(String,int,int)",Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRaw(char[],int,int)",Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeRaw(char),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeBinary(Base64Variant,byte[],int,int)",Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeBinary(Base64Variant,InputStream,int)",Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeStreamAsBinary(Base64Variant,InputStream,int)",Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.toFullBuffer(byte[],int,int)",Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.toFullBuffer(InputStream,int)",Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeBoolean(boolean),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeNull(),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeNumber(int),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeNumber(long),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeNumber(double),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeNumber(float),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeNumber(BigDecimal),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeNumber(BigInteger),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.writeNumber(String),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator._verifyValueWrite(String),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.flush(),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.close(),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator._releaseBuffers(),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.checkNextIsUnwrapped(),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.handleMissingName(),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator._reportUnimplementedStax2(String),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.<init>(IOContext,int,int,ObjectCodec,XMLStreamWriter,XmlNameProcessor)",Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature.collectDefaults(),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature.enabledByDefault(),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature.getMask(),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature.enabledIn(int),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter,com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter._qname(PropertyName),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter,"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter.serializeAsField(Object,JsonGenerator,SerializerProvider)",Has_Method
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter,"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter.<init>(BeanPropertyWriter,PropertyName,PropertyName)",Has_Method
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter,"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter.<init>(BeanPropertyWriter,PropertyName,PropertyName,JsonSerializer)",Has_Method
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.unwrappingSerializer(NameTransformer),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.withObjectIdWriter(ObjectIdWriter),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.withFilterId(Object),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.withByNameInclusion(Set,Set)",Has_Method
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.withProperties(BeanPropertyWriter[],BeanPropertyWriter[])",Has_Method
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.asArraySerializer(),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.serialize(Object,JsonGenerator,SerializerProvider)",Has_Method
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.toString(),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.<init>(BeanSerializerBase),Has_Method
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.<init>(XmlBeanSerializerBase,ObjectIdWriter,Object)",Has_Method
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.<init>(XmlBeanSerializerBase,ObjectIdWriter)",Has_Method
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.<init>(XmlBeanSerializerBase,Set,Set)",Has_Method
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer.<init>(XmlBeanSerializerBase,BeanPropertyWriter[],BeanPropertyWriter[])",Has_Method
com.fasterxml.jackson.dataformat.xml.XmlMapper,com.fasterxml.jackson.dataformat.xml.XmlMapper.copy(),Has_Method
com.fasterxml.jackson.dataformat.xml.XmlMapper,com.fasterxml.jackson.dataformat.xml.XmlMapper.xmlBuilder(),Has_Method
com.fasterxml.jackson.dataformat.xml.XmlMapper,com.fasterxml.jackson.dataformat.xml.XmlMapper.builder(),Has_Method
com.fasterxml.jackson.dataformat.xml.XmlMapper,com.fasterxml.jackson.dataformat.xml.XmlMapper.builder(XmlFactory),Has_Method
com.fasterxml.jackson.dataformat.xml.XmlMapper,com.fasterxml.jackson.dataformat.xml.XmlMapper.version(),Has_Method
com.fasterxml.jackson.dataformat.xml.XmlMapper,"com.fasterxml.jackson.dataformat.xml.XmlMapper._constructDefaultTypeResolverBuilder(DefaultTyping,PolymorphicTypeValidator)",Has_Method
com.fasterxml.jackson.dataformat.xml.XmlMapper,com.fasterxml.jackson.dataformat.xml.XmlMapper.setXMLTextElementName(String),Has_Method
com.fasterxml.jackson.dataformat.xml.XmlMapper,com.fasterxml.jackson.dataformat.xml.XmlMapper.setDefaultUseWrapper(boolean),Has_Method
com.fasterxml.jackson.dataformat.xml.XmlMapper,com.fasterxml.jackson.dataformat.xml.XmlMapper.setXmlNameProcessor(XmlNameProcessor),Has_Method
com.fasterxml.jackson.dataformat.xml.XmlMapper,com.fasterxml.jackson.dataformat.xml.XmlMapper.getFactory(),Has_Method
com.fasterxml.jackson.dataformat.xml.XmlMapper,com.fasterxml.jackson.dataformat.xml.XmlMapper.createParser(XMLStreamReader),Has_Method
com.fasterxml.jackson.dataformat.xml.XmlMapper,com.fasterxml.jackson.dataformat.xml.XmlMapper.createGenerator(XMLStreamWriter),Has_Method
com.fasterxml.jackson.dataformat.xml.XmlMapper,"com.fasterxml.jackson.dataformat.xml.XmlMapper.readValue(XMLStreamReader,Class)",Has_Method
com.fasterxml.jackson.dataformat.xml.XmlMapper,"com.fasterxml.jackson.dataformat.xml.XmlMapper.readValue(XMLStreamReader,TypeReference)",Has_Method
com.fasterxml.jackson.dataformat.xml.XmlMapper,"com.fasterxml.jackson.dataformat.xml.XmlMapper.readValue(XMLStreamReader,JavaType)",Has_Method
com.fasterxml.jackson.dataformat.xml.XmlMapper,"com.fasterxml.jackson.dataformat.xml.XmlMapper.writeValue(XMLStreamWriter,Object)",Has_Method
com.fasterxml.jackson.dataformat.xml.XmlMapper,com.fasterxml.jackson.dataformat.xml.XmlMapper.<init>(),Has_Method
com.fasterxml.jackson.dataformat.xml.XmlMapper,"com.fasterxml.jackson.dataformat.xml.XmlMapper.<init>(XMLInputFactory,XMLOutputFactory)",Has_Method
com.fasterxml.jackson.dataformat.xml.XmlMapper,com.fasterxml.jackson.dataformat.xml.XmlMapper.<init>(XMLInputFactory),Has_Method
com.fasterxml.jackson.dataformat.xml.XmlMapper,com.fasterxml.jackson.dataformat.xml.XmlMapper.<init>(XmlFactory),Has_Method
com.fasterxml.jackson.dataformat.xml.XmlMapper,com.fasterxml.jackson.dataformat.xml.XmlMapper.<init>(JacksonXmlModule),Has_Method
com.fasterxml.jackson.dataformat.xml.XmlMapper,"com.fasterxml.jackson.dataformat.xml.XmlMapper.<init>(XmlFactory,JacksonXmlModule)",Has_Method
com.fasterxml.jackson.dataformat.xml.XmlMapper,com.fasterxml.jackson.dataformat.xml.XmlMapper.<init>(XmlMapper),Has_Method
com.fasterxml.jackson.dataformat.xml.XmlMapper$Builder,com.fasterxml.jackson.dataformat.xml.XmlMapper$Builder.nameForTextElement(String),Has_Method
com.fasterxml.jackson.dataformat.xml.XmlMapper$Builder,com.fasterxml.jackson.dataformat.xml.XmlMapper$Builder.defaultUseWrapper(boolean),Has_Method
com.fasterxml.jackson.dataformat.xml.XmlMapper$Builder,com.fasterxml.jackson.dataformat.xml.XmlMapper$Builder.xmlNameProcessor(XmlNameProcessor),Has_Method
com.fasterxml.jackson.dataformat.xml.XmlMapper$Builder,com.fasterxml.jackson.dataformat.xml.XmlMapper$Builder.<init>(XmlMapper),Has_Method
