:START_ID,:END_ID,:TYPE
org.apache.commons.compress.harmony.pack200.IntList,org.apache.commons.compress.harmony.pack200.IntList.clear(),Has_Method
org.apache.commons.compress.harmony.pack200.IntList,org.apache.commons.compress.harmony.pack200.IntList.get(int),Has_Method
org.apache.commons.compress.harmony.pack200.IntList,org.apache.commons.compress.harmony.pack200.IntList.growAtEnd(int),Has_Method
org.apache.commons.compress.harmony.pack200.IntList,org.apache.commons.compress.harmony.pack200.IntList.growAtFront(int),Has_Method
org.apache.commons.compress.harmony.pack200.IntList,"org.apache.commons.compress.harmony.pack200.IntList.growForInsert(int,int)",Has_Method
org.apache.commons.compress.harmony.pack200.IntList,org.apache.commons.compress.harmony.pack200.IntList.increment(int),Has_Method
org.apache.commons.compress.harmony.pack200.IntList,org.apache.commons.compress.harmony.pack200.IntList.isEmpty(),Has_Method
org.apache.commons.compress.harmony.pack200.IntList,org.apache.commons.compress.harmony.pack200.IntList.remove(int),Has_Method
org.apache.commons.compress.harmony.pack200.IntList,org.apache.commons.compress.harmony.pack200.IntList.size(),Has_Method
org.apache.commons.compress.harmony.pack200.IntList,org.apache.commons.compress.harmony.pack200.IntList.toArray(),Has_Method
org.apache.commons.compress.harmony.pack200.IntList,org.apache.commons.compress.harmony.pack200.IntList.<init>(),Has_Method
org.apache.commons.compress.harmony.pack200.IntList,org.apache.commons.compress.harmony.pack200.IntList.<init>(int),Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,org.apache.commons.compress.harmony.pack200.ClassBands.countArgs(String),Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,"org.apache.commons.compress.harmony.pack200.ClassBands.addAnnotation(int,String,boolean,List,List,List,List,List,List,List)",Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,"org.apache.commons.compress.harmony.pack200.ClassBands.addAnnotationDefault(List,List,List,List,List,List,List)",Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,"org.apache.commons.compress.harmony.pack200.ClassBands.addClass(int,int,String,String,String,String[])",Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,org.apache.commons.compress.harmony.pack200.ClassBands.addClassAttribute(NewAttribute),Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,org.apache.commons.compress.harmony.pack200.ClassBands.addCode(),Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,org.apache.commons.compress.harmony.pack200.ClassBands.addCodeAttribute(NewAttribute),Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,"org.apache.commons.compress.harmony.pack200.ClassBands.addEnclosingMethod(String,String,String)",Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,"org.apache.commons.compress.harmony.pack200.ClassBands.addField(int,String,String,String,Object)",Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,org.apache.commons.compress.harmony.pack200.ClassBands.addFieldAttribute(NewAttribute),Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,"org.apache.commons.compress.harmony.pack200.ClassBands.addHandler(Label,Label,Label,String)",Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,"org.apache.commons.compress.harmony.pack200.ClassBands.addLineNumber(int,Label)",Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,"org.apache.commons.compress.harmony.pack200.ClassBands.addLocalVariable(String,String,String,Label,Label,int)",Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,"org.apache.commons.compress.harmony.pack200.ClassBands.addMaxStack(int,int)",Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,"org.apache.commons.compress.harmony.pack200.ClassBands.addMethod(int,String,String,String,String[])",Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,org.apache.commons.compress.harmony.pack200.ClassBands.addMethodAttribute(NewAttribute),Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,"org.apache.commons.compress.harmony.pack200.ClassBands.addParameterAnnotation(int,String,boolean,List,List,List,List,List,List,List)",Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,org.apache.commons.compress.harmony.pack200.ClassBands.addSourceFile(String),Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,org.apache.commons.compress.harmony.pack200.ClassBands.createNewAttributeBands(),Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,org.apache.commons.compress.harmony.pack200.ClassBands.currentClassReferencesInnerClass(CPClass),Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,"org.apache.commons.compress.harmony.pack200.ClassBands.doBciRenumbering(IntList,Map)",Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,org.apache.commons.compress.harmony.pack200.ClassBands.endOfClass(),Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,org.apache.commons.compress.harmony.pack200.ClassBands.endOfMethod(),Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,org.apache.commons.compress.harmony.pack200.ClassBands.finaliseBands(),Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,org.apache.commons.compress.harmony.pack200.ClassBands.getInts(CPClass[]),Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,org.apache.commons.compress.harmony.pack200.ClassBands.isAnySyntheticClasses(),Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,org.apache.commons.compress.harmony.pack200.ClassBands.isAnySyntheticFields(),Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,org.apache.commons.compress.harmony.pack200.ClassBands.isAnySyntheticMethods(),Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,org.apache.commons.compress.harmony.pack200.ClassBands.isInnerClass(String),Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,"org.apache.commons.compress.harmony.pack200.ClassBands.isInnerClassOf(String,CPClass)",Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,org.apache.commons.compress.harmony.pack200.ClassBands.numClassesProcessed(),Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,org.apache.commons.compress.harmony.pack200.ClassBands.pack(OutputStream),Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,org.apache.commons.compress.harmony.pack200.ClassBands.removeCurrentClass(),Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,"org.apache.commons.compress.harmony.pack200.ClassBands.renumberBci(List,IntList,Map)",Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,"org.apache.commons.compress.harmony.pack200.ClassBands.renumberDoubleOffsetBci(List,List,List,IntList,Map)",Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,"org.apache.commons.compress.harmony.pack200.ClassBands.renumberOffsetBci(List,List,IntList,Map)",Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,org.apache.commons.compress.harmony.pack200.ClassBands.sum(int[]),Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,org.apache.commons.compress.harmony.pack200.ClassBands.writeClassAttributeBands(OutputStream),Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,org.apache.commons.compress.harmony.pack200.ClassBands.writeCodeAttributeBands(OutputStream),Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,org.apache.commons.compress.harmony.pack200.ClassBands.writeCodeBands(OutputStream),Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,org.apache.commons.compress.harmony.pack200.ClassBands.writeFieldAttributeBands(OutputStream),Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,org.apache.commons.compress.harmony.pack200.ClassBands.writeMethodAttributeBands(OutputStream),Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands,"org.apache.commons.compress.harmony.pack200.ClassBands.<init>(Segment,int,int,boolean)",Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands$TempParamAnnotation,"org.apache.commons.compress.harmony.pack200.ClassBands$TempParamAnnotation.addParameterAnnotation(int,String,List,List,List,List,List,List,List)",Has_Method
org.apache.commons.compress.harmony.pack200.ClassBands$TempParamAnnotation,org.apache.commons.compress.harmony.pack200.ClassBands$TempParamAnnotation.<init>(int),Has_Method
org.apache.commons.compress.harmony.pack200.BandSet,"org.apache.commons.compress.harmony.pack200.BandSet.analyseBand(String,int[],BHSDCodec)",Has_Method
org.apache.commons.compress.harmony.pack200.BandSet,org.apache.commons.compress.harmony.pack200.BandSet.cpEntryListToArray(List),Has_Method
org.apache.commons.compress.harmony.pack200.BandSet,org.apache.commons.compress.harmony.pack200.BandSet.cpEntryOrNullListToArray(List),Has_Method
org.apache.commons.compress.harmony.pack200.BandSet,"org.apache.commons.compress.harmony.pack200.BandSet.encodeBandInt(String,int[],BHSDCodec)",Has_Method
org.apache.commons.compress.harmony.pack200.BandSet,"org.apache.commons.compress.harmony.pack200.BandSet.encodeFlags(String,long[],BHSDCodec,BHSDCodec,boolean)",Has_Method
org.apache.commons.compress.harmony.pack200.BandSet,"org.apache.commons.compress.harmony.pack200.BandSet.encodeFlags(String,long[][],BHSDCodec,BHSDCodec,boolean)",Has_Method
org.apache.commons.compress.harmony.pack200.BandSet,"org.apache.commons.compress.harmony.pack200.BandSet.encodeScalar(int,BHSDCodec)",Has_Method
org.apache.commons.compress.harmony.pack200.BandSet,"org.apache.commons.compress.harmony.pack200.BandSet.encodeScalar(int[],BHSDCodec)",Has_Method
org.apache.commons.compress.harmony.pack200.BandSet,"org.apache.commons.compress.harmony.pack200.BandSet.encodeWithPopulationCodec(int[],BHSDCodec,BandData,BandAnalysisResults)",Has_Method
org.apache.commons.compress.harmony.pack200.BandSet,org.apache.commons.compress.harmony.pack200.BandSet.flatten(long[][]),Has_Method
org.apache.commons.compress.harmony.pack200.BandSet,org.apache.commons.compress.harmony.pack200.BandSet.integerListToArray(List),Has_Method
org.apache.commons.compress.harmony.pack200.BandSet,org.apache.commons.compress.harmony.pack200.BandSet.longListToArray(List),Has_Method
org.apache.commons.compress.harmony.pack200.BandSet,org.apache.commons.compress.harmony.pack200.BandSet.pack(OutputStream),Has_Method
org.apache.commons.compress.harmony.pack200.BandSet,org.apache.commons.compress.harmony.pack200.BandSet.timeToStop(BandAnalysisResults),Has_Method
org.apache.commons.compress.harmony.pack200.BandSet,"org.apache.commons.compress.harmony.pack200.BandSet.tryCodecs(int[],BHSDCodec,BandData,BandAnalysisResults,byte[],BHSDCodec[])",Has_Method
org.apache.commons.compress.harmony.pack200.BandSet,"org.apache.commons.compress.harmony.pack200.BandSet.<init>(int,SegmentHeader)",Has_Method
org.apache.commons.compress.harmony.pack200.BandSet$BandData,org.apache.commons.compress.harmony.pack200.BandSet$BandData.anyNegatives(),Has_Method
org.apache.commons.compress.harmony.pack200.BandSet$BandData,org.apache.commons.compress.harmony.pack200.BandSet$BandData.mainlyPositiveDeltas(),Has_Method
org.apache.commons.compress.harmony.pack200.BandSet$BandData,org.apache.commons.compress.harmony.pack200.BandSet$BandData.mainlySmallDeltas(),Has_Method
org.apache.commons.compress.harmony.pack200.BandSet$BandData,org.apache.commons.compress.harmony.pack200.BandSet$BandData.numDistinctValues(),Has_Method
org.apache.commons.compress.harmony.pack200.BandSet$BandData,org.apache.commons.compress.harmony.pack200.BandSet$BandData.wellCorrelated(),Has_Method
org.apache.commons.compress.harmony.pack200.FileBands,org.apache.commons.compress.harmony.pack200.FileBands.finaliseBands(),Has_Method
org.apache.commons.compress.harmony.pack200.FileBands,org.apache.commons.compress.harmony.pack200.FileBands.flatten(byte[][]),Has_Method
org.apache.commons.compress.harmony.pack200.FileBands,org.apache.commons.compress.harmony.pack200.FileBands.pack(OutputStream),Has_Method
org.apache.commons.compress.harmony.pack200.FileBands,"org.apache.commons.compress.harmony.pack200.FileBands.<init>(CpBands,SegmentHeader,PackingOptions,SegmentUnit,int)",Has_Method
org.apache.commons.compress.harmony.pack200.RunCodec,org.apache.commons.compress.harmony.pack200.RunCodec.decode(InputStream),Has_Method
org.apache.commons.compress.harmony.pack200.RunCodec,"org.apache.commons.compress.harmony.pack200.RunCodec.decode(InputStream,long)",Has_Method
org.apache.commons.compress.harmony.pack200.RunCodec,"org.apache.commons.compress.harmony.pack200.RunCodec.decodeInts(int,InputStream)",Has_Method
org.apache.commons.compress.harmony.pack200.RunCodec,org.apache.commons.compress.harmony.pack200.RunCodec.encode(int),Has_Method
org.apache.commons.compress.harmony.pack200.RunCodec,"org.apache.commons.compress.harmony.pack200.RunCodec.encode(int,int)",Has_Method
org.apache.commons.compress.harmony.pack200.RunCodec,org.apache.commons.compress.harmony.pack200.RunCodec.getACodec(),Has_Method
org.apache.commons.compress.harmony.pack200.RunCodec,org.apache.commons.compress.harmony.pack200.RunCodec.getBCodec(),Has_Method
org.apache.commons.compress.harmony.pack200.RunCodec,org.apache.commons.compress.harmony.pack200.RunCodec.getK(),Has_Method
org.apache.commons.compress.harmony.pack200.RunCodec,"org.apache.commons.compress.harmony.pack200.RunCodec.normalise(int,Codec)",Has_Method
org.apache.commons.compress.harmony.pack200.RunCodec,"org.apache.commons.compress.harmony.pack200.RunCodec.normalise(int[],Codec)",Has_Method
org.apache.commons.compress.harmony.pack200.RunCodec,org.apache.commons.compress.harmony.pack200.RunCodec.toString(),Has_Method
org.apache.commons.compress.harmony.pack200.RunCodec,"org.apache.commons.compress.harmony.pack200.RunCodec.<init>(int,Codec,Codec)",Has_Method
org.apache.commons.compress.harmony.pack200.Codec,"org.apache.commons.compress.harmony.pack200.Codec.check(int,InputStream)",Has_Method
org.apache.commons.compress.harmony.pack200.Codec,org.apache.commons.compress.harmony.pack200.Codec.decode(InputStream),Has_Method
org.apache.commons.compress.harmony.pack200.Codec,"org.apache.commons.compress.harmony.pack200.Codec.decode(InputStream,long)",Has_Method
org.apache.commons.compress.harmony.pack200.Codec,"org.apache.commons.compress.harmony.pack200.Codec.decodeInts(int,InputStream)",Has_Method
org.apache.commons.compress.harmony.pack200.Codec,"org.apache.commons.compress.harmony.pack200.Codec.decodeInts(int,InputStream,int)",Has_Method
org.apache.commons.compress.harmony.pack200.Codec,org.apache.commons.compress.harmony.pack200.Codec.encode(int),Has_Method
org.apache.commons.compress.harmony.pack200.Codec,"org.apache.commons.compress.harmony.pack200.Codec.encode(int,int)",Has_Method
org.apache.commons.compress.harmony.pack200.Codec,org.apache.commons.compress.harmony.pack200.Codec.encode(int[]),Has_Method
org.apache.commons.compress.harmony.pack200.PopulationCodec,org.apache.commons.compress.harmony.pack200.PopulationCodec.decode(InputStream),Has_Method
org.apache.commons.compress.harmony.pack200.PopulationCodec,"org.apache.commons.compress.harmony.pack200.PopulationCodec.decode(InputStream,long)",Has_Method
org.apache.commons.compress.harmony.pack200.PopulationCodec,"org.apache.commons.compress.harmony.pack200.PopulationCodec.decodeInts(int,InputStream)",Has_Method
