:START_ID,:END_ID,:TYPE
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$UnparseableExtraField.onUnparseableExtraField(byte[],int,int,boolean,int)","org.apache.commons.compress.archivers.zip.ExtraFieldUtils$UnparseableExtraField.onUnparseableExtraField(byte[],int,int,boolean,int).local",Has_Parameter
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$UnparseableExtraField.onUnparseableExtraField(byte[],int,int,boolean,int)","org.apache.commons.compress.archivers.zip.ExtraFieldUtils$UnparseableExtraField.onUnparseableExtraField(byte[],int,int,boolean,int).claimedLength",Has_Parameter
org.apache.commons.compress.archivers.zip.ExtraFieldUtils$UnparseableExtraField.<init>(int),org.apache.commons.compress.archivers.zip.ExtraFieldUtils$UnparseableExtraField.<init>(int).k,Has_Parameter
"org.apache.commons.compress.archivers.zip.UnparseableExtraFieldBehavior.onUnparseableExtraField(byte[],int,int,boolean,int)","org.apache.commons.compress.archivers.zip.UnparseableExtraFieldBehavior.onUnparseableExtraField(byte[],int,int,boolean,int).data",Has_Parameter
"org.apache.commons.compress.archivers.zip.UnparseableExtraFieldBehavior.onUnparseableExtraField(byte[],int,int,boolean,int)","org.apache.commons.compress.archivers.zip.UnparseableExtraFieldBehavior.onUnparseableExtraField(byte[],int,int,boolean,int).off",Has_Parameter
"org.apache.commons.compress.archivers.zip.UnparseableExtraFieldBehavior.onUnparseableExtraField(byte[],int,int,boolean,int)","org.apache.commons.compress.archivers.zip.UnparseableExtraFieldBehavior.onUnparseableExtraField(byte[],int,int,boolean,int).len",Has_Parameter
"org.apache.commons.compress.archivers.zip.UnparseableExtraFieldBehavior.onUnparseableExtraField(byte[],int,int,boolean,int)","org.apache.commons.compress.archivers.zip.UnparseableExtraFieldBehavior.onUnparseableExtraField(byte[],int,int,boolean,int).local",Has_Parameter
"org.apache.commons.compress.archivers.zip.UnparseableExtraFieldBehavior.onUnparseableExtraField(byte[],int,int,boolean,int)","org.apache.commons.compress.archivers.zip.UnparseableExtraFieldBehavior.onUnparseableExtraField(byte[],int,int,boolean,int).claimedLength",Has_Parameter
"org.apache.commons.compress.archivers.zip.UnrecognizedExtraField.parseFromCentralDirectoryData(byte[],int,int)","org.apache.commons.compress.archivers.zip.UnrecognizedExtraField.parseFromCentralDirectoryData(byte[],int,int).data",Has_Parameter
"org.apache.commons.compress.archivers.zip.UnrecognizedExtraField.parseFromCentralDirectoryData(byte[],int,int)","org.apache.commons.compress.archivers.zip.UnrecognizedExtraField.parseFromCentralDirectoryData(byte[],int,int).offset",Has_Parameter
"org.apache.commons.compress.archivers.zip.UnrecognizedExtraField.parseFromCentralDirectoryData(byte[],int,int)","org.apache.commons.compress.archivers.zip.UnrecognizedExtraField.parseFromCentralDirectoryData(byte[],int,int).length",Has_Parameter
"org.apache.commons.compress.archivers.zip.UnrecognizedExtraField.parseFromLocalFileData(byte[],int,int)","org.apache.commons.compress.archivers.zip.UnrecognizedExtraField.parseFromLocalFileData(byte[],int,int).data",Has_Parameter
"org.apache.commons.compress.archivers.zip.UnrecognizedExtraField.parseFromLocalFileData(byte[],int,int)","org.apache.commons.compress.archivers.zip.UnrecognizedExtraField.parseFromLocalFileData(byte[],int,int).offset",Has_Parameter
"org.apache.commons.compress.archivers.zip.UnrecognizedExtraField.parseFromLocalFileData(byte[],int,int)","org.apache.commons.compress.archivers.zip.UnrecognizedExtraField.parseFromLocalFileData(byte[],int,int).length",Has_Parameter
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField.setCentralDirectoryData(byte[]),org.apache.commons.compress.archivers.zip.UnrecognizedExtraField.setCentralDirectoryData(byte[]).data,Has_Parameter
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField.setHeaderId(ZipShort),org.apache.commons.compress.archivers.zip.UnrecognizedExtraField.setHeaderId(ZipShort).headerId,Has_Parameter
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField.setLocalFileDataData(byte[]),org.apache.commons.compress.archivers.zip.UnrecognizedExtraField.setLocalFileDataData(byte[]).data,Has_Parameter
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStream.write(byte[],int,int)","org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStream.write(byte[],int,int).b",Has_Parameter
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStream.write(byte[],int,int)","org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStream.write(byte[],int,int).off",Has_Parameter
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStream.write(byte[],int,int)","org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStream.write(byte[],int,int).len",Has_Parameter
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStream.writeAll(byte[],int,int,long)","org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStream.writeAll(byte[],int,int,long).b",Has_Parameter
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStream.writeAll(byte[],int,int,long)","org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStream.writeAll(byte[],int,int,long).off",Has_Parameter
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStream.writeAll(byte[],int,int,long)","org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStream.writeAll(byte[],int,int,long).len",Has_Parameter
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStream.writeAll(byte[],int,int,long)","org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStream.writeAll(byte[],int,int,long).pos",Has_Parameter
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStream.<init>(FileChannel),org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStream.<init>(FileChannel).channel,Has_Parameter
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStream.<init>(Path),org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStream.<init>(Path).file,Has_Parameter
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStream.<init>(Path,OpenOption[])","org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStream.<init>(Path,OpenOption[]).file",Has_Parameter
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStream.<init>(Path,OpenOption[])","org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStream.<init>(Path,OpenOption[]).options",Has_Parameter
org.apache.commons.compress.archivers.zip.ZipArchiveEntryPredicate.test(ZipArchiveEntry),org.apache.commons.compress.archivers.zip.ZipArchiveEntryPredicate.test(ZipArchiveEntry).zipArchiveEntry,Has_Parameter
"org.apache.commons.compress.archivers.zip.ExplodingInputStream.<init>(int,int,InputStream)","org.apache.commons.compress.archivers.zip.ExplodingInputStream.<init>(int,int,InputStream).dictionarySize",Has_Parameter
"org.apache.commons.compress.archivers.zip.ExplodingInputStream.<init>(int,int,InputStream)","org.apache.commons.compress.archivers.zip.ExplodingInputStream.<init>(int,int,InputStream).numberOfTrees",Has_Parameter
"org.apache.commons.compress.archivers.zip.ExplodingInputStream.<init>(int,int,InputStream)","org.apache.commons.compress.archivers.zip.ExplodingInputStream.<init>(int,int,InputStream).in",Has_Parameter
"org.apache.commons.compress.archivers.zip.CircularBuffer.copy(int,int)","org.apache.commons.compress.archivers.zip.CircularBuffer.copy(int,int).distance",Has_Parameter
"org.apache.commons.compress.archivers.zip.CircularBuffer.copy(int,int)","org.apache.commons.compress.archivers.zip.CircularBuffer.copy(int,int).length",Has_Parameter
org.apache.commons.compress.archivers.zip.CircularBuffer.put(int),org.apache.commons.compress.archivers.zip.CircularBuffer.put(int).value,Has_Parameter
org.apache.commons.compress.archivers.zip.CircularBuffer.<init>(int),org.apache.commons.compress.archivers.zip.CircularBuffer.<init>(int).size,Has_Parameter
"org.apache.commons.compress.archivers.zip.UnshrinkingInputStream.addEntry(int,byte)","org.apache.commons.compress.archivers.zip.UnshrinkingInputStream.addEntry(int,byte).previousCode",Has_Parameter
"org.apache.commons.compress.archivers.zip.UnshrinkingInputStream.addEntry(int,byte)","org.apache.commons.compress.archivers.zip.UnshrinkingInputStream.addEntry(int,byte).character",Has_Parameter
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream.<init>(InputStream),org.apache.commons.compress.archivers.zip.UnshrinkingInputStream.<init>(InputStream).inputStream,Has_Parameter
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.dateToZipLong(Date),org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.dateToZipLong(Date).d,Has_Parameter
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.fileTimeToZipLong(FileTime),org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.fileTimeToZipLong(FileTime).time,Has_Parameter
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.unixTimeToFileTime(ZipLong),org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.unixTimeToFileTime(ZipLong).unixTime,Has_Parameter
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.unixTimeToZipLong(long),org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.unixTimeToZipLong(long).unixTime,Has_Parameter
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.zipLongToDate(ZipLong),org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.zipLongToDate(ZipLong).unixTime,Has_Parameter
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.equals(Object),org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.equals(Object).o,Has_Parameter
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.parseFromCentralDirectoryData(byte[],int,int)","org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.parseFromCentralDirectoryData(byte[],int,int).buffer",Has_Parameter
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.parseFromCentralDirectoryData(byte[],int,int)","org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.parseFromCentralDirectoryData(byte[],int,int).offset",Has_Parameter
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.parseFromCentralDirectoryData(byte[],int,int)","org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.parseFromCentralDirectoryData(byte[],int,int).length",Has_Parameter
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.parseFromLocalFileData(byte[],int,int)","org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.parseFromLocalFileData(byte[],int,int).data",Has_Parameter
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.parseFromLocalFileData(byte[],int,int)","org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.parseFromLocalFileData(byte[],int,int).offset",Has_Parameter
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.parseFromLocalFileData(byte[],int,int)","org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.parseFromLocalFileData(byte[],int,int).length",Has_Parameter
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.setAccessFileTime(FileTime),org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.setAccessFileTime(FileTime).time,Has_Parameter
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.setAccessJavaTime(Date),org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.setAccessJavaTime(Date).d,Has_Parameter
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.setAccessTime(ZipLong),org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.setAccessTime(ZipLong).l,Has_Parameter
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.setCreateFileTime(FileTime),org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.setCreateFileTime(FileTime).time,Has_Parameter
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.setCreateJavaTime(Date),org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.setCreateJavaTime(Date).d,Has_Parameter
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.setCreateTime(ZipLong),org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.setCreateTime(ZipLong).l,Has_Parameter
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.setFlags(byte),org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.setFlags(byte).flags,Has_Parameter
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.setModifyFileTime(FileTime),org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.setModifyFileTime(FileTime).time,Has_Parameter
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.setModifyJavaTime(Date),org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.setModifyJavaTime(Date).d,Has_Parameter
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.setModifyTime(ZipLong),org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.setModifyTime(ZipLong).l,Has_Parameter
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader.assertMinimalLength(int,int)","org.apache.commons.compress.archivers.zip.PKWareExtraHeader.assertMinimalLength(int,int).minimum",Has_Parameter
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader.assertMinimalLength(int,int)","org.apache.commons.compress.archivers.zip.PKWareExtraHeader.assertMinimalLength(int,int).length",Has_Parameter
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader.parseFromCentralDirectoryData(byte[],int,int)","org.apache.commons.compress.archivers.zip.PKWareExtraHeader.parseFromCentralDirectoryData(byte[],int,int).data",Has_Parameter
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader.parseFromCentralDirectoryData(byte[],int,int)","org.apache.commons.compress.archivers.zip.PKWareExtraHeader.parseFromCentralDirectoryData(byte[],int,int).offset",Has_Parameter
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader.parseFromCentralDirectoryData(byte[],int,int)","org.apache.commons.compress.archivers.zip.PKWareExtraHeader.parseFromCentralDirectoryData(byte[],int,int).length",Has_Parameter
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader.parseFromLocalFileData(byte[],int,int)","org.apache.commons.compress.archivers.zip.PKWareExtraHeader.parseFromLocalFileData(byte[],int,int).data",Has_Parameter
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader.parseFromLocalFileData(byte[],int,int)","org.apache.commons.compress.archivers.zip.PKWareExtraHeader.parseFromLocalFileData(byte[],int,int).offset",Has_Parameter
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader.parseFromLocalFileData(byte[],int,int)","org.apache.commons.compress.archivers.zip.PKWareExtraHeader.parseFromLocalFileData(byte[],int,int).length",Has_Parameter
org.apache.commons.compress.archivers.zip.PKWareExtraHeader.setCentralDirectoryData(byte[]),org.apache.commons.compress.archivers.zip.PKWareExtraHeader.setCentralDirectoryData(byte[]).data,Has_Parameter
org.apache.commons.compress.archivers.zip.PKWareExtraHeader.setLocalFileDataData(byte[]),org.apache.commons.compress.archivers.zip.PKWareExtraHeader.setLocalFileDataData(byte[]).data,Has_Parameter
org.apache.commons.compress.archivers.zip.PKWareExtraHeader.<init>(ZipShort),org.apache.commons.compress.archivers.zip.PKWareExtraHeader.<init>(ZipShort).headerId,Has_Parameter
org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm.getAlgorithmByCode(int),org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm.getAlgorithmByCode(int).code,Has_Parameter
org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm.getAlgorithmByCode(int),org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm.getAlgorithmByCode(int).code,Has_Parameter
org.apache.commons.compress.archivers.zip.ZipFile.closeQuietly(ZipFile),org.apache.commons.compress.archivers.zip.ZipFile.closeQuietly(ZipFile).zipFile,Has_Parameter
org.apache.commons.compress.archivers.zip.ZipFile.newReadByteChannel(Path),org.apache.commons.compress.archivers.zip.ZipFile.newReadByteChannel(Path).path,Has_Parameter
"org.apache.commons.compress.archivers.zip.ZipFile.openZipChannel(Path,long,OpenOption[])","org.apache.commons.compress.archivers.zip.ZipFile.openZipChannel(Path,long,OpenOption[]).path",Has_Parameter
"org.apache.commons.compress.archivers.zip.ZipFile.openZipChannel(Path,long,OpenOption[])","org.apache.commons.compress.archivers.zip.ZipFile.openZipChannel(Path,long,OpenOption[]).maxNumberOfDisks",Has_Parameter
"org.apache.commons.compress.archivers.zip.ZipFile.openZipChannel(Path,long,OpenOption[])","org.apache.commons.compress.archivers.zip.ZipFile.openZipChannel(Path,long,OpenOption[]).openOptions",Has_Parameter
