FEN:START_ID,FEN:END_ID,:TYPE
"org.apache.commons.codec.binary.Base32.<init>(int,byte[],byte[],byte,CodecPolicy).CFG_Path_11",org.apache.commons.codec.binary.Base32.encodeSize,Uses_Field
"org.apache.commons.codec.binary.Base32.<init>(int,byte[],byte[],byte,CodecPolicy).CFG_Path_11",org.apache.commons.codec.binary.Base32.lineSeparator,Uses_Field
"org.apache.commons.codec.binary.Base32.<init>(int,byte[],byte[],byte,CodecPolicy).CFG_Path_11",org.apache.commons.codec.binary.Base32.encodeTable,Uses_Field
"org.apache.commons.codec.binary.Base32.<init>(int,byte[],byte[],byte,CodecPolicy).CFG_Path_11",org.apache.commons.codec.binary.Base32.decodeTable,Uses_Field
"org.apache.commons.codec.binary.Base32.<init>(int,byte[],byte[],byte,CodecPolicy).CFG_Path_11",org.apache.commons.codec.binary.Base32.HEX_ENCODE_TABLE,Uses_Field
"org.apache.commons.codec.binary.Base32.<init>(int,byte[],byte[],byte,CodecPolicy).CFG_Path_11",org.apache.commons.codec.binary.Base32.HEX_DECODE_TABLE,Uses_Field
"org.apache.commons.codec.binary.Base32.<init>(int,byte[],byte[],byte,CodecPolicy).CFG_Path_12",org.apache.commons.codec.binary.Base32.HEX_DECODE_TABLE,Uses_Field
"org.apache.commons.codec.binary.Base32.<init>(int,byte[],byte[],byte,CodecPolicy).CFG_Path_12",org.apache.commons.codec.binary.Base32.decodeTable,Uses_Field
"org.apache.commons.codec.binary.Base32.<init>(int,byte[],byte[],byte,CodecPolicy).CFG_Path_12",org.apache.commons.codec.binary.Base32.HEX_ENCODE_TABLE,Uses_Field
"org.apache.commons.codec.binary.Base32.<init>(int,byte[],byte[],byte,CodecPolicy).CFG_Path_12",org.apache.commons.codec.binary.Base32.encodeTable,Uses_Field
"org.apache.commons.codec.binary.Base32.<init>(int,byte[],byte[],byte,CodecPolicy).CFG_Path_13",org.apache.commons.codec.binary.Base32.HEX_DECODE_TABLE,Uses_Field
"org.apache.commons.codec.binary.Base32.<init>(int,byte[],byte[],byte,CodecPolicy).CFG_Path_13",org.apache.commons.codec.binary.Base32.decodeTable,Uses_Field
"org.apache.commons.codec.binary.Base32.<init>(int,byte[],byte[],byte,CodecPolicy).CFG_Path_13",org.apache.commons.codec.binary.Base32.HEX_ENCODE_TABLE,Uses_Field
"org.apache.commons.codec.binary.Base32.<init>(int,byte[],byte[],byte,CodecPolicy).CFG_Path_13",org.apache.commons.codec.binary.Base32.encodeTable,Uses_Field
"org.apache.commons.codec.binary.Base32.<init>(int,byte[],byte[],byte,CodecPolicy).CFG_Path_14",org.apache.commons.codec.binary.Base32.encodeSize,Uses_Field
"org.apache.commons.codec.binary.Base32.<init>(int,byte[],byte[],byte,CodecPolicy).CFG_Path_14",org.apache.commons.codec.binary.Base32.lineSeparator,Uses_Field
"org.apache.commons.codec.binary.Base32.<init>(int,byte[],byte[],byte,CodecPolicy).CFG_Path_14",org.apache.commons.codec.binary.Base32.encodeTable,Uses_Field
"org.apache.commons.codec.binary.Base32.<init>(int,byte[],byte[],byte,CodecPolicy).CFG_Path_14",org.apache.commons.codec.binary.Base32.decodeTable,Uses_Field
"org.apache.commons.codec.binary.Base32.<init>(int,byte[],byte[],byte,CodecPolicy).CFG_Path_14",org.apache.commons.codec.binary.Base32.HEX_ENCODE_TABLE,Uses_Field
"org.apache.commons.codec.binary.Base32.<init>(int,byte[],byte[],byte,CodecPolicy).CFG_Path_14",org.apache.commons.codec.binary.Base32.HEX_DECODE_TABLE,Uses_Field
"org.apache.commons.codec.binary.Base32.<init>(int,byte[],byte[],byte,CodecPolicy).CFG_Path_15",org.apache.commons.codec.binary.Base32.encodeSize,Uses_Field
"org.apache.commons.codec.binary.Base32.<init>(int,byte[],byte[],byte,CodecPolicy).CFG_Path_15",org.apache.commons.codec.binary.Base32.lineSeparator,Uses_Field
"org.apache.commons.codec.binary.Base32.<init>(int,byte[],byte[],byte,CodecPolicy).CFG_Path_15",org.apache.commons.codec.binary.Base32.encodeTable,Uses_Field
"org.apache.commons.codec.binary.Base32.<init>(int,byte[],byte[],byte,CodecPolicy).CFG_Path_15",org.apache.commons.codec.binary.Base32.decodeTable,Uses_Field
"org.apache.commons.codec.binary.Base32.<init>(int,byte[],byte[],byte,CodecPolicy).CFG_Path_15",org.apache.commons.codec.binary.Base32.HEX_ENCODE_TABLE,Uses_Field
"org.apache.commons.codec.binary.Base32.<init>(int,byte[],byte[],byte,CodecPolicy).CFG_Path_15",org.apache.commons.codec.binary.Base32.HEX_DECODE_TABLE,Uses_Field
"org.apache.commons.codec.binary.Base32.<init>(int,byte[],byte[],byte,CodecPolicy).CFG_Path_16",org.apache.commons.codec.binary.Base32.encodeSize,Uses_Field
"org.apache.commons.codec.binary.Base32.<init>(int,byte[],byte[],byte,CodecPolicy).CFG_Path_16",org.apache.commons.codec.binary.Base32.lineSeparator,Uses_Field
"org.apache.commons.codec.binary.Base32.<init>(int,byte[],byte[],byte,CodecPolicy).CFG_Path_16",org.apache.commons.codec.binary.Base32.encodeTable,Uses_Field
"org.apache.commons.codec.binary.Base32.<init>(int,byte[],byte[],byte,CodecPolicy).CFG_Path_16",org.apache.commons.codec.binary.Base32.decodeTable,Uses_Field
"org.apache.commons.codec.binary.Base32.<init>(int,byte[],byte[],byte,CodecPolicy).CFG_Path_16",org.apache.commons.codec.binary.Base32.HEX_ENCODE_TABLE,Uses_Field
"org.apache.commons.codec.binary.Base32.<init>(int,byte[],byte[],byte,CodecPolicy).CFG_Path_16",org.apache.commons.codec.binary.Base32.HEX_DECODE_TABLE,Uses_Field
org.apache.commons.codec.binary.Base64.isBase64(byte).CFG_Path_3,org.apache.commons.codec.binary.Base64.DECODE_TABLE,Uses_Field
org.apache.commons.codec.binary.Base64.isBase64(byte).CFG_Path_4,org.apache.commons.codec.binary.Base64.DECODE_TABLE,Uses_Field
org.apache.commons.codec.binary.Base64.isBase64(byte).CFG_Path_5,org.apache.commons.codec.binary.Base64.DECODE_TABLE,Uses_Field
org.apache.commons.codec.binary.Base64.toUrlSafeEncodeTable(boolean).CFG_Path_1,org.apache.commons.codec.binary.Base64.STANDARD_ENCODE_TABLE,Uses_Field
org.apache.commons.codec.binary.Base64.toUrlSafeEncodeTable(boolean).CFG_Path_2,org.apache.commons.codec.binary.Base64.URL_SAFE_ENCODE_TABLE,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_1",org.apache.commons.codec.binary.Base64.lineSeparator,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_1",org.apache.commons.codec.binary.Base64.encodeSize,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_1",org.apache.commons.codec.binary.BaseNCodec$Context.modulus,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_1",org.apache.commons.codec.binary.BaseNCodec$Context.pos,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_1",org.apache.commons.codec.binary.BaseNCodec$Context.ibitWorkArea,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_1",org.apache.commons.codec.binary.BaseNCodec$Context.eof,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_1",org.apache.commons.codec.binary.BaseNCodec$Context.currentLinePos,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_1",org.apache.commons.codec.binary.Base64.encodeTable,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_2",org.apache.commons.codec.binary.Base64.encodeSize,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_2",org.apache.commons.codec.binary.BaseNCodec$Context.modulus,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_2",org.apache.commons.codec.binary.BaseNCodec$Context.pos,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_2",org.apache.commons.codec.binary.BaseNCodec$Context.ibitWorkArea,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_2",org.apache.commons.codec.binary.BaseNCodec$Context.eof,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_2",org.apache.commons.codec.binary.BaseNCodec$Context.currentLinePos,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_2",org.apache.commons.codec.binary.Base64.encodeTable,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_3",org.apache.commons.codec.binary.Base64.encodeSize,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_3",org.apache.commons.codec.binary.BaseNCodec$Context.modulus,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_3",org.apache.commons.codec.binary.BaseNCodec$Context.pos,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_3",org.apache.commons.codec.binary.BaseNCodec$Context.ibitWorkArea,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_3",org.apache.commons.codec.binary.BaseNCodec$Context.eof,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_3",org.apache.commons.codec.binary.BaseNCodec$Context.currentLinePos,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_3",org.apache.commons.codec.binary.Base64.encodeTable,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_4",org.apache.commons.codec.binary.Base64.encodeSize,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_4",org.apache.commons.codec.binary.BaseNCodec$Context.modulus,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_4",org.apache.commons.codec.binary.BaseNCodec$Context.eof,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_4",org.apache.commons.codec.binary.BaseNCodec$Context.ibitWorkArea,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_5",org.apache.commons.codec.binary.Base64.lineSeparator,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_5",org.apache.commons.codec.binary.Base64.encodeSize,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_5",org.apache.commons.codec.binary.BaseNCodec$Context.modulus,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_5",org.apache.commons.codec.binary.BaseNCodec$Context.pos,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_5",org.apache.commons.codec.binary.BaseNCodec$Context.ibitWorkArea,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_5",org.apache.commons.codec.binary.BaseNCodec$Context.eof,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_5",org.apache.commons.codec.binary.BaseNCodec$Context.currentLinePos,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_5",org.apache.commons.codec.binary.Base64.encodeTable,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_6",org.apache.commons.codec.binary.Base64.encodeSize,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_6",org.apache.commons.codec.binary.BaseNCodec$Context.modulus,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_6",org.apache.commons.codec.binary.BaseNCodec$Context.pos,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_6",org.apache.commons.codec.binary.BaseNCodec$Context.ibitWorkArea,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_6",org.apache.commons.codec.binary.BaseNCodec$Context.eof,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_6",org.apache.commons.codec.binary.BaseNCodec$Context.currentLinePos,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_6",org.apache.commons.codec.binary.Base64.encodeTable,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_7",org.apache.commons.codec.binary.Base64.encodeSize,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_7",org.apache.commons.codec.binary.BaseNCodec$Context.modulus,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_7",org.apache.commons.codec.binary.BaseNCodec$Context.pos,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_7",org.apache.commons.codec.binary.BaseNCodec$Context.ibitWorkArea,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_7",org.apache.commons.codec.binary.BaseNCodec$Context.eof,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_7",org.apache.commons.codec.binary.BaseNCodec$Context.currentLinePos,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_7",org.apache.commons.codec.binary.Base64.encodeTable,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_8",org.apache.commons.codec.binary.Base64.encodeSize,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_8",org.apache.commons.codec.binary.BaseNCodec$Context.modulus,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_8",org.apache.commons.codec.binary.BaseNCodec$Context.eof,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_8",org.apache.commons.codec.binary.BaseNCodec$Context.ibitWorkArea,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_9",org.apache.commons.codec.binary.BaseNCodec$Context.eof,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_10",org.apache.commons.codec.binary.Base64.lineSeparator,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_10",org.apache.commons.codec.binary.Base64.encodeSize,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_10",org.apache.commons.codec.binary.Base64.STANDARD_ENCODE_TABLE,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_10",org.apache.commons.codec.binary.BaseNCodec$Context.modulus,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_10",org.apache.commons.codec.binary.BaseNCodec$Context.pos,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_10",org.apache.commons.codec.binary.BaseNCodec$Context.ibitWorkArea,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_10",org.apache.commons.codec.binary.BaseNCodec$Context.eof,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_10",org.apache.commons.codec.binary.BaseNCodec$Context.currentLinePos,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_10",org.apache.commons.codec.binary.Base64.encodeTable,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_11",org.apache.commons.codec.binary.Base64.encodeSize,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_11",org.apache.commons.codec.binary.Base64.STANDARD_ENCODE_TABLE,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_11",org.apache.commons.codec.binary.BaseNCodec$Context.modulus,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_11",org.apache.commons.codec.binary.BaseNCodec$Context.pos,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_11",org.apache.commons.codec.binary.BaseNCodec$Context.ibitWorkArea,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_11",org.apache.commons.codec.binary.BaseNCodec$Context.eof,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_11",org.apache.commons.codec.binary.BaseNCodec$Context.currentLinePos,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_11",org.apache.commons.codec.binary.Base64.encodeTable,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_12",org.apache.commons.codec.binary.Base64.encodeSize,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_12",org.apache.commons.codec.binary.Base64.STANDARD_ENCODE_TABLE,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_12",org.apache.commons.codec.binary.BaseNCodec$Context.modulus,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_12",org.apache.commons.codec.binary.BaseNCodec$Context.pos,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_12",org.apache.commons.codec.binary.BaseNCodec$Context.ibitWorkArea,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_12",org.apache.commons.codec.binary.BaseNCodec$Context.eof,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_12",org.apache.commons.codec.binary.BaseNCodec$Context.currentLinePos,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_12",org.apache.commons.codec.binary.Base64.encodeTable,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_13",org.apache.commons.codec.binary.Base64.lineSeparator,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_13",org.apache.commons.codec.binary.Base64.encodeSize,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_13",org.apache.commons.codec.binary.Base64.STANDARD_ENCODE_TABLE,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_13",org.apache.commons.codec.binary.BaseNCodec$Context.modulus,Uses_Field
"org.apache.commons.codec.binary.Base64.encode(byte[],int,int,Context).CFG_Path_13",org.apache.commons.codec.binary.BaseNCodec$Context.pos,Uses_Field
